INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 17683 | eklem_tracker | Getting Joints Dict
INFO | 17683 | angle_calculator | Getting Angle Dict
INFO | 17683 | keypoint | Angles & Lines Are on the Image
INFO | 17691 | keypoint | Frame Saved.





INFO | 17693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17695 | color_detetor | Filtering Done & Mask Created
INFO | 17696 | color_detetor | 8 Points Detected on the Image
INFO | 17696 | eklem_tracker | Results Matched for New Frame
INFO | 17696 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17696 | eklem_tracker | Getting Joints Dict
INFO | 17696 | angle_calculator | Getting Angle Dict
INFO | 17696 | keypoint | Angles & Lines Are on the Image
INFO | 17704 | keypoint | Frame Saved.





INFO | 17707 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17709 | color_detetor | Filtering Done & Mask Created
INFO | 17710 | color_detetor | 8 Points Detected on the Image
INFO | 17710 | eklem_tracker | Results Matched for New Frame
INFO | 17710 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17710 | eklem_tracker | Getting Joints Dict
INFO | 17710 | angle_calculator | Getting Angle Dict
INFO | 17710 | keypoint | Angles & Lines Are on the Image
INFO | 17719 | keypoint | Frame Saved.





INFO | 17722 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17724 | color_detetor | Filtering Done & Mask Created
INFO | 17724 | color_detetor | 8 Points Detected on the Image
INFO | 17724 | eklem_tracker | Results Matched for New Frame
INFO | 17724 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17724 | eklem_tracker | Getting Joints Dict
INFO | 17725 | angle_calculator | Getting Angle Dict
INFO | 17725 | keypoint | Angles & Lines Are on the Image
INFO | 17738 | keypoint | Frame Saved.





INFO | 17740 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17742 | color_detetor | Filtering Done & Mask Created
INFO | 17742 | color_detetor | 8 Points Detected on the Image
INFO | 17742 | eklem_tracker | Results Matched for New Frame
INFO | 17743 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17743 | eklem_tracker | Getting Joints Dict
INFO | 17743 | angle_calculator | Getting Angle Dict
INFO | 17743 | keypoint | Angles & Lines Are on the Image
INFO | 17751 | keypoint | Frame Saved.





INFO | 17753 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17755 | color_detetor | Filtering Done & Mask Created
INFO | 17756 | color_detetor | 8 Points Detected on the Image
INFO | 17756 | eklem_tracker | Results Matched for New Frame
INFO | 17756 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17756 | eklem_tracker | Getting Joints Dict
INFO | 17756 | angle_calculator | Getting Angle Dict
INFO | 17756 | keypoint | Angles & Lines Are on the Image
INFO | 17764 | keypoint | Frame Saved.





INFO | 17766 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17768 | color_detetor | Filtering Done & Mask Created
INFO | 17769 | color_detetor | 8 Points Detected on the Image
INFO | 17769 | eklem_tracker | Results Matched for New Frame
INFO | 17769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17769 | eklem_tracker | Getting Joints Dict
INFO | 17769 | angle_calculator | Getting Angle Dict
INFO | 17769 | keypoint | Angles & Lines Are on the Image
INFO | 17777 | keypoint | Frame Saved.





INFO | 17780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17783 | color_detetor | Filtering Done & Mask Created
INFO | 17783 | color_detetor | 9 Points Detected on the Image
INFO | 17783 | eklem_tracker | Results Matched for New Frame
INFO | 17784 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17784 | eklem_tracker | Getting Joints Dict
INFO | 17784 | angle_calculator | Getting Angle Dict
INFO | 17784 | keypoint | Angles & Lines Are on the Image
INFO | 17802 | keypoint | Frame Saved.





INFO | 17804 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17806 | color_detetor | Filtering Done & Mask Created
INFO | 17807 | color_detetor | 9 Points Detected on the Image
INFO | 17807 | eklem_tracker | Results Matched for New Frame
INFO | 17807 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17807 | eklem_tracker | Getting Joints Dict
INFO | 17807 | angle_calculator | Getting Angle Dict
INFO | 17807 | keypoint | Angles & Lines Are on the Image
INFO | 17816 | keypoint | Frame Saved.





INFO | 17819 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 17821 | color_detetor | Filtering Done & Mask Created
INFO | 17822 | color_detetor | 9 Points Detected on the Image
INFO | 17822 | eklem_tracker | Results Matched for New Frame
INFO | 17822 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 17822 | eklem_tracker | Getting Joints Dict
INFO | 17822 | angle_calculator | Getting Angle Dict
INFO | 17822 | keypoint | Angles & Lines Are on the Image
