INFO | 9911 | keypoint | Frame Saved.





INFO | 9914 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9917 | color_detetor | Filtering Done & Mask Created
INFO | 9917 | color_detetor | 8 Points Detected on the Image
INFO | 9917 | eklem_tracker | Results Matched for New Frame
INFO | 9917 | eklem_tracker | Getting Joints Dict
INFO | 9917 | angle_calculator | Getting Angle Dict
INFO | 9927 | keypoint | Frame Saved.





INFO | 9931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9933 | color_detetor | Filtering Done & Mask Created
INFO | 9933 | color_detetor | 8 Points Detected on the Image
INFO | 9933 | eklem_tracker | Results Matched for New Frame
INFO | 9933 | eklem_tracker | Getting Joints Dict
INFO | 9933 | angle_calculator | Getting Angle Dict
INFO | 9942 | keypoint | Frame Saved.





INFO | 9946 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9948 | color_detetor | Filtering Done & Mask Created
INFO | 9948 | color_detetor | 8 Points Detected on the Image
INFO | 9948 | eklem_tracker | Results Matched for New Frame
INFO | 9948 | eklem_tracker | Getting Joints Dict
INFO | 9948 | angle_calculator | Getting Angle Dict
INFO | 9957 | keypoint | Frame Saved.





INFO | 9961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9963 | color_detetor | Filtering Done & Mask Created
INFO | 9964 | color_detetor | 8 Points Detected on the Image
INFO | 9964 | eklem_tracker | Results Matched for New Frame
INFO | 9964 | eklem_tracker | Getting Joints Dict
INFO | 9964 | angle_calculator | Getting Angle Dict
INFO | 9974 | keypoint | Frame Saved.





INFO | 9978 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9979 | color_detetor | Filtering Done & Mask Created
INFO | 9980 | color_detetor | 8 Points Detected on the Image
INFO | 9980 | eklem_tracker | Results Matched for New Frame
INFO | 9980 | eklem_tracker | Getting Joints Dict
INFO | 9980 | angle_calculator | Getting Angle Dict
INFO | 9990 | keypoint | Frame Saved.





INFO | 9994 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9995 | color_detetor | Filtering Done & Mask Created
INFO | 9996 | color_detetor | 8 Points Detected on the Image
INFO | 9996 | eklem_tracker | Results Matched for New Frame
INFO | 9996 | eklem_tracker | Getting Joints Dict
INFO | 9996 | angle_calculator | Getting Angle Dict
INFO | 10004 | keypoint | Frame Saved.





INFO | 10007 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10009 | color_detetor | Filtering Done & Mask Created
INFO | 10009 | color_detetor | 8 Points Detected on the Image
INFO | 10009 | eklem_tracker | Results Matched for New Frame
INFO | 10009 | eklem_tracker | Getting Joints Dict
INFO | 10010 | angle_calculator | Getting Angle Dict
INFO | 10019 | keypoint | Frame Saved.





INFO | 10023 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10025 | color_detetor | Filtering Done & Mask Created
INFO | 10025 | color_detetor | 8 Points Detected on the Image
INFO | 10025 | eklem_tracker | Results Matched for New Frame
INFO | 10025 | eklem_tracker | Getting Joints Dict
INFO | 10025 | angle_calculator | Getting Angle Dict
INFO | 10035 | keypoint | Frame Saved.





INFO | 10039 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10041 | color_detetor | Filtering Done & Mask Created
INFO | 10041 | color_detetor | 8 Points Detected on the Image
INFO | 10041 | eklem_tracker | Results Matched for New Frame
INFO | 10041 | eklem_tracker | Getting Joints Dict
INFO | 10041 | angle_calculator | Getting Angle Dict
INFO | 10051 | keypoint | Frame Saved.





INFO | 10055 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10056 | color_detetor | Filtering Done & Mask Created
INFO | 10057 | color_detetor | 8 Points Detected on the Image
INFO | 10057 | eklem_tracker | Results Matched for New Frame
INFO | 10057 | eklem_tracker | Getting Joints Dict
INFO | 10057 | angle_calculator | Getting Angle Dict
INFO | 10066 | keypoint | Frame Saved.





INFO | 10070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10072 | color_detetor | Filtering Done & Mask Created
INFO | 10072 | color_detetor | 8 Points Detected on the Image
INFO | 10072 | eklem_tracker | Results Matched for New Frame
INFO | 10072 | eklem_tracker | Getting Joints Dict
INFO | 10072 | angle_calculator | Getting Angle Dict
INFO | 10081 | keypoint | Frame Saved.





INFO | 10085 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10087 | color_detetor | Filtering Done & Mask Created
INFO | 10087 | color_detetor | 8 Points Detected on the Image
INFO | 10087 | eklem_tracker | Results Matched for New Frame
INFO | 10087 | eklem_tracker | Getting Joints Dict
INFO | 10087 | angle_calculator | Getting Angle Dict
INFO | 10097 | keypoint | Frame Saved.





INFO | 10101 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10103 | color_detetor | Filtering Done & Mask Created
INFO | 10103 | color_detetor | 8 Points Detected on the Image
INFO | 10103 | eklem_tracker | Results Matched for New Frame
INFO | 10103 | eklem_tracker | Getting Joints Dict
INFO | 10103 | angle_calculator | Getting Angle Dict
INFO | 10113 | keypoint | Frame Saved.





INFO | 10117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10119 | color_detetor | Filtering Done & Mask Created
INFO | 10119 | color_detetor | 8 Points Detected on the Image
INFO | 10119 | eklem_tracker | Results Matched for New Frame
INFO | 10119 | eklem_tracker | Getting Joints Dict
INFO | 10119 | angle_calculator | Getting Angle Dict
INFO | 10130 | keypoint | Frame Saved.





INFO | 10134 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10135 | color_detetor | Filtering Done & Mask Created
INFO | 10136 | color_detetor | 8 Points Detected on the Image
INFO | 10136 | eklem_tracker | Results Matched for New Frame
INFO | 10136 | eklem_tracker | Getting Joints Dict
INFO | 10136 | angle_calculator | Getting Angle Dict
INFO | 10145 | keypoint | Frame Saved.





INFO | 10149 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10151 | color_detetor | Filtering Done & Mask Created
INFO | 10151 | color_detetor | 8 Points Detected on the Image
INFO | 10151 | eklem_tracker | Results Matched for New Frame
INFO | 10151 | eklem_tracker | Getting Joints Dict
INFO | 10151 | angle_calculator | Getting Angle Dict
INFO | 10161 | keypoint | Frame Saved.





INFO | 10165 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10167 | color_detetor | Filtering Done & Mask Created
INFO | 10167 | color_detetor | 8 Points Detected on the Image
INFO | 10167 | eklem_tracker | Results Matched for New Frame
INFO | 10167 | eklem_tracker | Getting Joints Dict
INFO | 10167 | angle_calculator | Getting Angle Dict
INFO | 10179 | keypoint | Frame Saved.





INFO | 10183 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10184 | color_detetor | Filtering Done & Mask Created
INFO | 10185 | color_detetor | 8 Points Detected on the Image
INFO | 10185 | eklem_tracker | Results Matched for New Frame
INFO | 10185 | eklem_tracker | Getting Joints Dict
INFO | 10185 | angle_calculator | Getting Angle Dict
INFO | 10194 | keypoint | Frame Saved.





INFO | 10198 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10199 | color_detetor | Filtering Done & Mask Created
INFO | 10200 | color_detetor | 8 Points Detected on the Image
INFO | 10200 | eklem_tracker | Results Matched for New Frame
INFO | 10200 | eklem_tracker | Getting Joints Dict
INFO | 10200 | angle_calculator | Getting Angle Dict
INFO | 10209 | keypoint | Frame Saved.





INFO | 10213 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10215 | color_detetor | Filtering Done & Mask Created
INFO | 10215 | color_detetor | 8 Points Detected on the Image
INFO | 10215 | eklem_tracker | Results Matched for New Frame
INFO | 10215 | eklem_tracker | Getting Joints Dict
INFO | 10215 | angle_calculator | Getting Angle Dict
INFO | 10224 | keypoint | Frame Saved.





INFO | 10228 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10230 | color_detetor | Filtering Done & Mask Created
INFO | 10230 | color_detetor | 8 Points Detected on the Image
INFO | 10230 | eklem_tracker | Results Matched for New Frame
INFO | 10230 | eklem_tracker | Getting Joints Dict
INFO | 10230 | angle_calculator | Getting Angle Dict
INFO | 10239 | keypoint | Frame Saved.





INFO | 10243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10245 | color_detetor | Filtering Done & Mask Created
INFO | 10245 | color_detetor | 8 Points Detected on the Image
INFO | 10245 | eklem_tracker | Results Matched for New Frame
INFO | 10245 | eklem_tracker | Getting Joints Dict
INFO | 10245 | angle_calculator | Getting Angle Dict
INFO | 10256 | keypoint | Frame Saved.





INFO | 10260 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10261 | color_detetor | Filtering Done & Mask Created
INFO | 10262 | color_detetor | 8 Points Detected on the Image
INFO | 10262 | eklem_tracker | Results Matched for New Frame
INFO | 10262 | eklem_tracker | Getting Joints Dict
INFO | 10262 | angle_calculator | Getting Angle Dict
INFO | 10269 | keypoint | Frame Saved.





INFO | 10273 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10274 | color_detetor | Filtering Done & Mask Created
INFO | 10275 | color_detetor | 8 Points Detected on the Image
INFO | 10275 | eklem_tracker | Results Matched for New Frame
INFO | 10275 | eklem_tracker | Getting Joints Dict
INFO | 10275 | angle_calculator | Getting Angle Dict
INFO | 10296 | keypoint | Frame Saved.





INFO | 10303 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10305 | color_detetor | Filtering Done & Mask Created
INFO | 10306 | color_detetor | 8 Points Detected on the Image
INFO | 10306 | eklem_tracker | Results Matched for New Frame
INFO | 10306 | eklem_tracker | Getting Joints Dict
INFO | 10306 | angle_calculator | Getting Angle Dict
INFO | 10316 | keypoint | Frame Saved.





INFO | 10320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10322 | color_detetor | Filtering Done & Mask Created
INFO | 10322 | color_detetor | 8 Points Detected on the Image
INFO | 10322 | eklem_tracker | Results Matched for New Frame
INFO | 10322 | eklem_tracker | Getting Joints Dict
INFO | 10322 | angle_calculator | Getting Angle Dict
INFO | 10330 | keypoint | Frame Saved.





INFO | 10333 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10335 | color_detetor | Filtering Done & Mask Created
INFO | 10335 | color_detetor | 8 Points Detected on the Image
INFO | 10335 | eklem_tracker | Results Matched for New Frame
INFO | 10335 | eklem_tracker | Getting Joints Dict
INFO | 10335 | angle_calculator | Getting Angle Dict
INFO | 10350 | keypoint | Frame Saved.





INFO | 10354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10356 | color_detetor | Filtering Done & Mask Created
INFO | 10356 | color_detetor | 8 Points Detected on the Image
INFO | 10356 | eklem_tracker | Results Matched for New Frame
INFO | 10356 | eklem_tracker | Getting Joints Dict
INFO | 10356 | angle_calculator | Getting Angle Dict
INFO | 10365 | keypoint | Frame Saved.





INFO | 10369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10370 | color_detetor | Filtering Done & Mask Created
INFO | 10371 | color_detetor | 8 Points Detected on the Image
INFO | 10371 | eklem_tracker | Results Matched for New Frame
INFO | 10371 | eklem_tracker | Getting Joints Dict
INFO | 10371 | angle_calculator | Getting Angle Dict
INFO | 10382 | keypoint | Frame Saved.





INFO | 10386 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10387 | color_detetor | Filtering Done & Mask Created
INFO | 10388 | color_detetor | 8 Points Detected on the Image
INFO | 10388 | eklem_tracker | Results Matched for New Frame
INFO | 10388 | eklem_tracker | Getting Joints Dict
INFO | 10388 | angle_calculator | Getting Angle Dict
INFO | 10396 | keypoint | Frame Saved.





INFO | 10400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10402 | color_detetor | Filtering Done & Mask Created
INFO | 10402 | color_detetor | 8 Points Detected on the Image
INFO | 10402 | eklem_tracker | Results Matched for New Frame
INFO | 10402 | eklem_tracker | Getting Joints Dict
INFO | 10402 | angle_calculator | Getting Angle Dict
INFO | 10412 | keypoint | Frame Saved.





INFO | 10416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10418 | color_detetor | Filtering Done & Mask Created
INFO | 10418 | color_detetor | 8 Points Detected on the Image
INFO | 10418 | eklem_tracker | Results Matched for New Frame
INFO | 10418 | eklem_tracker | Getting Joints Dict
INFO | 10418 | angle_calculator | Getting Angle Dict
INFO | 10428 | keypoint | Frame Saved.





INFO | 10432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10434 | color_detetor | Filtering Done & Mask Created
INFO | 10434 | color_detetor | 8 Points Detected on the Image
INFO | 10434 | eklem_tracker | Results Matched for New Frame
INFO | 10434 | eklem_tracker | Getting Joints Dict
INFO | 10434 | angle_calculator | Getting Angle Dict
INFO | 10444 | keypoint | Frame Saved.





INFO | 10448 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10450 | color_detetor | Filtering Done & Mask Created
INFO | 10450 | color_detetor | 8 Points Detected on the Image
INFO | 10450 | eklem_tracker | Results Matched for New Frame
INFO | 10450 | eklem_tracker | Getting Joints Dict
INFO | 10450 | angle_calculator | Getting Angle Dict
INFO | 10460 | keypoint | Frame Saved.





INFO | 10464 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10466 | color_detetor | Filtering Done & Mask Created
INFO | 10466 | color_detetor | 8 Points Detected on the Image
INFO | 10466 | eklem_tracker | Results Matched for New Frame
INFO | 10466 | eklem_tracker | Getting Joints Dict
INFO | 10466 | angle_calculator | Getting Angle Dict
INFO | 10475 | keypoint | Frame Saved.





INFO | 10479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10481 | color_detetor | Filtering Done & Mask Created
INFO | 10481 | color_detetor | 8 Points Detected on the Image
INFO | 10481 | eklem_tracker | Results Matched for New Frame
INFO | 10481 | eklem_tracker | Getting Joints Dict
INFO | 10481 | angle_calculator | Getting Angle Dict
INFO | 10490 | keypoint | Frame Saved.





INFO | 10494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10496 | color_detetor | Filtering Done & Mask Created
INFO | 10496 | color_detetor | 8 Points Detected on the Image
INFO | 10496 | eklem_tracker | Results Matched for New Frame
INFO | 10496 | eklem_tracker | Getting Joints Dict
INFO | 10496 | angle_calculator | Getting Angle Dict
INFO | 10505 | keypoint | Frame Saved.





INFO | 10509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10510 | color_detetor | Filtering Done & Mask Created
INFO | 10511 | color_detetor | 8 Points Detected on the Image
INFO | 10511 | eklem_tracker | Results Matched for New Frame
INFO | 10511 | eklem_tracker | Getting Joints Dict
INFO | 10511 | angle_calculator | Getting Angle Dict
INFO | 10520 | keypoint | Frame Saved.





INFO | 10524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10526 | color_detetor | Filtering Done & Mask Created
INFO | 10526 | color_detetor | 8 Points Detected on the Image
INFO | 10526 | eklem_tracker | Results Matched for New Frame
INFO | 10526 | eklem_tracker | Getting Joints Dict
INFO | 10526 | angle_calculator | Getting Angle Dict
INFO | 10536 | keypoint | Frame Saved.





INFO | 10540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10541 | color_detetor | Filtering Done & Mask Created
INFO | 10542 | color_detetor | 8 Points Detected on the Image
INFO | 10542 | eklem_tracker | Results Matched for New Frame
INFO | 10542 | eklem_tracker | Getting Joints Dict
INFO | 10542 | angle_calculator | Getting Angle Dict
INFO | 10551 | keypoint | Frame Saved.





INFO | 10555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10557 | color_detetor | Filtering Done & Mask Created
INFO | 10557 | color_detetor | 8 Points Detected on the Image
INFO | 10557 | eklem_tracker | Results Matched for New Frame
INFO | 10557 | eklem_tracker | Getting Joints Dict
INFO | 10557 | angle_calculator | Getting Angle Dict
INFO | 10568 | keypoint | Frame Saved.





INFO | 10572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10573 | color_detetor | Filtering Done & Mask Created
INFO | 10574 | color_detetor | 8 Points Detected on the Image
INFO | 10574 | eklem_tracker | Results Matched for New Frame
INFO | 10574 | eklem_tracker | Getting Joints Dict
INFO | 10574 | angle_calculator | Getting Angle Dict
INFO | 10583 | keypoint | Frame Saved.





INFO | 10587 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10588 | color_detetor | Filtering Done & Mask Created
INFO | 10589 | color_detetor | 8 Points Detected on the Image
INFO | 10589 | eklem_tracker | Results Matched for New Frame
INFO | 10589 | eklem_tracker | Getting Joints Dict
INFO | 10589 | angle_calculator | Getting Angle Dict
INFO | 10597 | keypoint | Frame Saved.





INFO | 10601 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10603 | color_detetor | Filtering Done & Mask Created
INFO | 10603 | color_detetor | 8 Points Detected on the Image
INFO | 10603 | eklem_tracker | Results Matched for New Frame
INFO | 10603 | eklem_tracker | Getting Joints Dict
INFO | 10603 | angle_calculator | Getting Angle Dict
INFO | 10612 | keypoint | Frame Saved.





INFO | 10616 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10618 | color_detetor | Filtering Done & Mask Created
INFO | 10618 | color_detetor | 8 Points Detected on the Image
INFO | 10618 | eklem_tracker | Results Matched for New Frame
INFO | 10618 | eklem_tracker | Getting Joints Dict
INFO | 10618 | angle_calculator | Getting Angle Dict
INFO | 10628 | keypoint | Frame Saved.





INFO | 10632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10634 | color_detetor | Filtering Done & Mask Created
INFO | 10634 | color_detetor | 8 Points Detected on the Image
INFO | 10634 | eklem_tracker | Results Matched for New Frame
INFO | 10634 | eklem_tracker | Getting Joints Dict
INFO | 10634 | angle_calculator | Getting Angle Dict
INFO | 10645 | keypoint | Frame Saved.





INFO | 10649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10650 | color_detetor | Filtering Done & Mask Created
INFO | 10651 | color_detetor | 8 Points Detected on the Image
INFO | 10651 | eklem_tracker | Results Matched for New Frame
INFO | 10651 | eklem_tracker | Getting Joints Dict
INFO | 10651 | angle_calculator | Getting Angle Dict
INFO | 10660 | keypoint | Frame Saved.





INFO | 10664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10666 | color_detetor | Filtering Done & Mask Created
INFO | 10666 | color_detetor | 8 Points Detected on the Image
INFO | 10666 | eklem_tracker | Results Matched for New Frame
INFO | 10666 | eklem_tracker | Getting Joints Dict
INFO | 10666 | angle_calculator | Getting Angle Dict
INFO | 10676 | keypoint | Frame Saved.





INFO | 10680 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10682 | color_detetor | Filtering Done & Mask Created
INFO | 10682 | color_detetor | 8 Points Detected on the Image
INFO | 10682 | eklem_tracker | Results Matched for New Frame
INFO | 10682 | eklem_tracker | Getting Joints Dict
INFO | 10682 | angle_calculator | Getting Angle Dict
INFO | 10692 | keypoint | Frame Saved.





INFO | 10697 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10698 | color_detetor | Filtering Done & Mask Created
INFO | 10699 | color_detetor | 8 Points Detected on the Image
INFO | 10699 | eklem_tracker | Results Matched for New Frame
INFO | 10699 | eklem_tracker | Getting Joints Dict
INFO | 10699 | angle_calculator | Getting Angle Dict
INFO | 10708 | keypoint | Frame Saved.





INFO | 10712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10714 | color_detetor | Filtering Done & Mask Created
INFO | 10714 | color_detetor | 8 Points Detected on the Image
INFO | 10714 | eklem_tracker | Results Matched for New Frame
INFO | 10714 | eklem_tracker | Getting Joints Dict
INFO | 10714 | angle_calculator | Getting Angle Dict
INFO | 10724 | keypoint | Frame Saved.





INFO | 10728 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10730 | color_detetor | Filtering Done & Mask Created
INFO | 10730 | color_detetor | 8 Points Detected on the Image
INFO | 10730 | eklem_tracker | Results Matched for New Frame
INFO | 10730 | eklem_tracker | Getting Joints Dict
INFO | 10730 | angle_calculator | Getting Angle Dict
INFO | 10740 | keypoint | Frame Saved.





INFO | 10744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10746 | color_detetor | Filtering Done & Mask Created
INFO | 10746 | color_detetor | 8 Points Detected on the Image
INFO | 10746 | eklem_tracker | Results Matched for New Frame
INFO | 10746 | eklem_tracker | Getting Joints Dict
INFO | 10746 | angle_calculator | Getting Angle Dict
INFO | 10758 | keypoint | Frame Saved.





INFO | 10761 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10763 | color_detetor | Filtering Done & Mask Created
INFO | 10763 | color_detetor | 8 Points Detected on the Image
INFO | 10763 | eklem_tracker | Results Matched for New Frame
INFO | 10763 | eklem_tracker | Getting Joints Dict
INFO | 10763 | angle_calculator | Getting Angle Dict
INFO | 10790 | keypoint | Frame Saved.





INFO | 10794 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10796 | color_detetor | Filtering Done & Mask Created
INFO | 10796 | color_detetor | 8 Points Detected on the Image
INFO | 10796 | eklem_tracker | Results Matched for New Frame
INFO | 10797 | eklem_tracker | Getting Joints Dict
INFO | 10797 | angle_calculator | Getting Angle Dict
INFO | 10817 | keypoint | Frame Saved.





INFO | 10820 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10822 | color_detetor | Filtering Done & Mask Created
INFO | 10822 | color_detetor | 8 Points Detected on the Image
INFO | 10822 | eklem_tracker | Results Matched for New Frame
INFO | 10823 | eklem_tracker | Getting Joints Dict
INFO | 10823 | angle_calculator | Getting Angle Dict
INFO | 10831 | keypoint | Frame Saved.





INFO | 10836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10837 | color_detetor | Filtering Done & Mask Created
INFO | 10837 | color_detetor | 8 Points Detected on the Image
INFO | 10838 | eklem_tracker | Results Matched for New Frame
INFO | 10838 | eklem_tracker | Getting Joints Dict
INFO | 10838 | angle_calculator | Getting Angle Dict
INFO | 10847 | keypoint | Frame Saved.





INFO | 10851 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10853 | color_detetor | Filtering Done & Mask Created
INFO | 10853 | color_detetor | 8 Points Detected on the Image
INFO | 10853 | eklem_tracker | Results Matched for New Frame
INFO | 10853 | eklem_tracker | Getting Joints Dict
INFO | 10853 | angle_calculator | Getting Angle Dict
INFO | 10863 | keypoint | Frame Saved.





INFO | 10868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10869 | color_detetor | Filtering Done & Mask Created
INFO | 10869 | color_detetor | 8 Points Detected on the Image
INFO | 10870 | eklem_tracker | Results Matched for New Frame
INFO | 10870 | eklem_tracker | Getting Joints Dict
INFO | 10870 | angle_calculator | Getting Angle Dict
INFO | 10879 | keypoint | Frame Saved.





INFO | 10883 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10885 | color_detetor | Filtering Done & Mask Created
INFO | 10885 | color_detetor | 8 Points Detected on the Image
INFO | 10885 | eklem_tracker | Results Matched for New Frame
INFO | 10885 | eklem_tracker | Getting Joints Dict
INFO | 10885 | angle_calculator | Getting Angle Dict
INFO | 10895 | keypoint | Frame Saved.





INFO | 10899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10901 | color_detetor | Filtering Done & Mask Created
INFO | 10901 | color_detetor | 8 Points Detected on the Image
INFO | 10901 | eklem_tracker | Results Matched for New Frame
INFO | 10901 | eklem_tracker | Getting Joints Dict
INFO | 10901 | angle_calculator | Getting Angle Dict
INFO | 10911 | keypoint | Frame Saved.





INFO | 10915 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10917 | color_detetor | Filtering Done & Mask Created
INFO | 10917 | color_detetor | 8 Points Detected on the Image
INFO | 10917 | eklem_tracker | Results Matched for New Frame
INFO | 10917 | eklem_tracker | Getting Joints Dict
INFO | 10917 | angle_calculator | Getting Angle Dict
INFO | 10927 | keypoint | Frame Saved.





INFO | 10931 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10933 | color_detetor | Filtering Done & Mask Created
INFO | 10933 | color_detetor | 8 Points Detected on the Image
INFO | 10933 | eklem_tracker | Results Matched for New Frame
INFO | 10933 | eklem_tracker | Getting Joints Dict
INFO | 10933 | angle_calculator | Getting Angle Dict
INFO | 10943 | keypoint | Frame Saved.





INFO | 10947 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10949 | color_detetor | Filtering Done & Mask Created
INFO | 10949 | color_detetor | 8 Points Detected on the Image
INFO | 10949 | eklem_tracker | Results Matched for New Frame
INFO | 10949 | eklem_tracker | Getting Joints Dict
INFO | 10949 | angle_calculator | Getting Angle Dict
INFO | 10959 | keypoint | Frame Saved.





INFO | 10963 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10965 | color_detetor | Filtering Done & Mask Created
INFO | 10965 | color_detetor | 8 Points Detected on the Image
INFO | 10965 | eklem_tracker | Results Matched for New Frame
INFO | 10965 | eklem_tracker | Getting Joints Dict
INFO | 10965 | angle_calculator | Getting Angle Dict
INFO | 10977 | keypoint | Frame Saved.





INFO | 10981 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10982 | color_detetor | Filtering Done & Mask Created
INFO | 10983 | color_detetor | 8 Points Detected on the Image
INFO | 10983 | eklem_tracker | Results Matched for New Frame
INFO | 10983 | eklem_tracker | Getting Joints Dict
INFO | 10983 | angle_calculator | Getting Angle Dict
INFO | 11019 | keypoint | Frame Saved.





INFO | 11023 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11024 | color_detetor | Filtering Done & Mask Created
INFO | 11024 | color_detetor | 8 Points Detected on the Image
INFO | 11025 | eklem_tracker | Results Matched for New Frame
INFO | 11025 | eklem_tracker | Getting Joints Dict
INFO | 11025 | angle_calculator | Getting Angle Dict
INFO | 11036 | keypoint | Frame Saved.





INFO | 11040 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11042 | color_detetor | Filtering Done & Mask Created
INFO | 11042 | color_detetor | 8 Points Detected on the Image
INFO | 11042 | eklem_tracker | Results Matched for New Frame
INFO | 11042 | eklem_tracker | Getting Joints Dict
INFO | 11042 | angle_calculator | Getting Angle Dict
INFO | 11052 | keypoint | Frame Saved.





INFO | 11056 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11057 | color_detetor | Filtering Done & Mask Created
INFO | 11058 | color_detetor | 8 Points Detected on the Image
INFO | 11058 | eklem_tracker | Results Matched for New Frame
INFO | 11058 | eklem_tracker | Getting Joints Dict
INFO | 11058 | angle_calculator | Getting Angle Dict
INFO | 11067 | keypoint | Frame Saved.





INFO | 11071 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11073 | color_detetor | Filtering Done & Mask Created
INFO | 11073 | color_detetor | 8 Points Detected on the Image
INFO | 11073 | eklem_tracker | Results Matched for New Frame
INFO | 11073 | eklem_tracker | Getting Joints Dict
INFO | 11073 | angle_calculator | Getting Angle Dict
INFO | 11084 | keypoint | Frame Saved.





INFO | 11088 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11089 | color_detetor | Filtering Done & Mask Created
INFO | 11089 | color_detetor | 8 Points Detected on the Image
INFO | 11089 | eklem_tracker | Results Matched for New Frame
INFO | 11090 | eklem_tracker | Getting Joints Dict
INFO | 11090 | angle_calculator | Getting Angle Dict
