INFO | 324 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8043 | keypoint | Frame Saved.





INFO | 8045 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8047 | color_detetor | Filtering Done & Mask Created
INFO | 8048 | color_detetor | 8 Points Detected on the Image
INFO | 8048 | eklem_tracker | Results Matched for New Frame
INFO | 8048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8048 | eklem_tracker | Getting Joints Dict
INFO | 8048 | angle_calculator | Getting Angle Dict
INFO | 8048 | keypoint | Angles & Lines Are on the Image
INFO | 8059 | keypoint | Frame Saved.





INFO | 8062 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8063 | color_detetor | Filtering Done & Mask Created
INFO | 8064 | color_detetor | 8 Points Detected on the Image
INFO | 8064 | eklem_tracker | Results Matched for New Frame
INFO | 8064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8064 | eklem_tracker | Getting Joints Dict
INFO | 8065 | angle_calculator | Getting Angle Dict
INFO | 8065 | keypoint | Angles & Lines Are on the Image
INFO | 8071 | keypoint | Frame Saved.





INFO | 8073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8075 | color_detetor | Filtering Done & Mask Created
INFO | 8076 | color_detetor | 8 Points Detected on the Image
INFO | 8076 | eklem_tracker | Results Matched for New Frame
INFO | 8076 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8076 | eklem_tracker | Getting Joints Dict
INFO | 8076 | angle_calculator | Getting Angle Dict
INFO | 8076 | keypoint | Angles & Lines Are on the Image
INFO | 8082 | keypoint | Frame Saved.





INFO | 8085 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8086 | color_detetor | Filtering Done & Mask Created
INFO | 8087 | color_detetor | 8 Points Detected on the Image
INFO | 8087 | eklem_tracker | Results Matched for New Frame
INFO | 8087 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8087 | eklem_tracker | Getting Joints Dict
INFO | 8087 | angle_calculator | Getting Angle Dict
INFO | 8087 | keypoint | Angles & Lines Are on the Image
INFO | 8094 | keypoint | Frame Saved.





INFO | 8097 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8098 | color_detetor | Filtering Done & Mask Created
INFO | 8099 | color_detetor | 8 Points Detected on the Image
INFO | 8099 | eklem_tracker | Results Matched for New Frame
INFO | 8099 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8099 | eklem_tracker | Getting Joints Dict
INFO | 8099 | angle_calculator | Getting Angle Dict
INFO | 8099 | keypoint | Angles & Lines Are on the Image
INFO | 8105 | keypoint | Frame Saved.





INFO | 8108 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8110 | color_detetor | Filtering Done & Mask Created
INFO | 8110 | color_detetor | 8 Points Detected on the Image
INFO | 8110 | eklem_tracker | Results Matched for New Frame
INFO | 8111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8111 | eklem_tracker | Getting Joints Dict
INFO | 8111 | angle_calculator | Getting Angle Dict
INFO | 8111 | keypoint | Angles & Lines Are on the Image
INFO | 8117 | keypoint | Frame Saved.





INFO | 8119 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8121 | color_detetor | Filtering Done & Mask Created
INFO | 8122 | color_detetor | 8 Points Detected on the Image
INFO | 8122 | eklem_tracker | Results Matched for New Frame
INFO | 8122 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8122 | eklem_tracker | Getting Joints Dict
INFO | 8122 | angle_calculator | Getting Angle Dict
INFO | 8122 | keypoint | Angles & Lines Are on the Image
INFO | 8129 | keypoint | Frame Saved.





INFO | 8131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8132 | color_detetor | Filtering Done & Mask Created
INFO | 8133 | color_detetor | 8 Points Detected on the Image
INFO | 8133 | eklem_tracker | Results Matched for New Frame
INFO | 8133 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8133 | eklem_tracker | Getting Joints Dict
INFO | 8134 | angle_calculator | Getting Angle Dict
INFO | 8134 | keypoint | Angles & Lines Are on the Image
INFO | 8140 | keypoint | Frame Saved.





INFO | 8143 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8144 | color_detetor | Filtering Done & Mask Created
INFO | 8145 | color_detetor | 8 Points Detected on the Image
INFO | 8145 | eklem_tracker | Results Matched for New Frame
INFO | 8145 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8145 | eklem_tracker | Getting Joints Dict
INFO | 8146 | angle_calculator | Getting Angle Dict
INFO | 8146 | keypoint | Angles & Lines Are on the Image
INFO | 8153 | keypoint | Frame Saved.





INFO | 8156 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8157 | color_detetor | Filtering Done & Mask Created
INFO | 8158 | color_detetor | 8 Points Detected on the Image
INFO | 8158 | eklem_tracker | Results Matched for New Frame
INFO | 8158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8158 | eklem_tracker | Getting Joints Dict
INFO | 8158 | angle_calculator | Getting Angle Dict
INFO | 8158 | keypoint | Angles & Lines Are on the Image
INFO | 8169 | keypoint | Frame Saved.





INFO | 8171 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8173 | color_detetor | Filtering Done & Mask Created
INFO | 8174 | color_detetor | 8 Points Detected on the Image
INFO | 8174 | eklem_tracker | Results Matched for New Frame
INFO | 8174 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8174 | eklem_tracker | Getting Joints Dict
INFO | 8174 | angle_calculator | Getting Angle Dict
INFO | 8174 | keypoint | Angles & Lines Are on the Image
INFO | 8181 | keypoint | Frame Saved.





INFO | 8184 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8186 | color_detetor | Filtering Done & Mask Created
INFO | 8187 | color_detetor | 8 Points Detected on the Image
INFO | 8187 | eklem_tracker | Results Matched for New Frame
INFO | 8187 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8187 | eklem_tracker | Getting Joints Dict
INFO | 8187 | angle_calculator | Getting Angle Dict
INFO | 8187 | keypoint | Angles & Lines Are on the Image
INFO | 8194 | keypoint | Frame Saved.





INFO | 8196 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8198 | color_detetor | Filtering Done & Mask Created
INFO | 8199 | color_detetor | 8 Points Detected on the Image
INFO | 8199 | eklem_tracker | Results Matched for New Frame
INFO | 8199 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8199 | eklem_tracker | Getting Joints Dict
INFO | 8199 | angle_calculator | Getting Angle Dict
INFO | 8199 | keypoint | Angles & Lines Are on the Image
INFO | 8217 | keypoint | Frame Saved.





INFO | 8219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8221 | color_detetor | Filtering Done & Mask Created
INFO | 8222 | color_detetor | 8 Points Detected on the Image
INFO | 8222 | eklem_tracker | Results Matched for New Frame
INFO | 8222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8222 | eklem_tracker | Getting Joints Dict
INFO | 8222 | angle_calculator | Getting Angle Dict
INFO | 8222 | keypoint | Angles & Lines Are on the Image
INFO | 8230 | keypoint | Frame Saved.





INFO | 8233 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8234 | color_detetor | Filtering Done & Mask Created
INFO | 8235 | color_detetor | 8 Points Detected on the Image
INFO | 8235 | eklem_tracker | Results Matched for New Frame
INFO | 8235 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8235 | eklem_tracker | Getting Joints Dict
INFO | 8235 | angle_calculator | Getting Angle Dict
INFO | 8236 | keypoint | Angles & Lines Are on the Image
INFO | 8245 | keypoint | Frame Saved.





INFO | 8247 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8249 | color_detetor | Filtering Done & Mask Created
INFO | 8250 | color_detetor | 8 Points Detected on the Image
INFO | 8250 | eklem_tracker | Results Matched for New Frame
INFO | 8250 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8250 | eklem_tracker | Getting Joints Dict
INFO | 8250 | angle_calculator | Getting Angle Dict
INFO | 8250 | keypoint | Angles & Lines Are on the Image
INFO | 8261 | keypoint | Frame Saved.





INFO | 8263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8265 | color_detetor | Filtering Done & Mask Created
INFO | 8266 | color_detetor | 8 Points Detected on the Image
INFO | 8266 | eklem_tracker | Results Matched for New Frame
INFO | 8266 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8266 | eklem_tracker | Getting Joints Dict
INFO | 8266 | angle_calculator | Getting Angle Dict
INFO | 8266 | keypoint | Angles & Lines Are on the Image
