INFO | 327 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 11959 | keypoint | Frame Saved.





INFO | 11961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11963 | color_detetor | Filtering Done & Mask Created
INFO | 11964 | color_detetor | 10 Points Detected on the Image
INFO | 11964 | eklem_tracker | Results Matched for New Frame
INFO | 11964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11964 | eklem_tracker | Getting Joints Dict
INFO | 11965 | angle_calculator | Getting Angle Dict
INFO | 11965 | keypoint | Angles & Lines Are on the Image
INFO | 11990 | keypoint | Frame Saved.





INFO | 11993 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11994 | color_detetor | Filtering Done & Mask Created
INFO | 11995 | color_detetor | 10 Points Detected on the Image
INFO | 11995 | eklem_tracker | Results Matched for New Frame
INFO | 11995 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11995 | eklem_tracker | Getting Joints Dict
INFO | 11996 | angle_calculator | Getting Angle Dict
INFO | 11996 | keypoint | Angles & Lines Are on the Image
INFO | 12021 | keypoint | Frame Saved.





INFO | 12024 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12026 | color_detetor | Filtering Done & Mask Created
INFO | 12027 | color_detetor | 10 Points Detected on the Image
INFO | 12027 | eklem_tracker | Results Matched for New Frame
INFO | 12027 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12027 | eklem_tracker | Getting Joints Dict
INFO | 12027 | angle_calculator | Getting Angle Dict
INFO | 12027 | keypoint | Angles & Lines Are on the Image
INFO | 12054 | keypoint | Frame Saved.





INFO | 12057 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12059 | color_detetor | Filtering Done & Mask Created
INFO | 12060 | color_detetor | 10 Points Detected on the Image
INFO | 12060 | eklem_tracker | Results Matched for New Frame
INFO | 12060 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12060 | eklem_tracker | Getting Joints Dict
INFO | 12060 | angle_calculator | Getting Angle Dict
INFO | 12060 | keypoint | Angles & Lines Are on the Image
INFO | 12086 | keypoint | Frame Saved.





INFO | 12089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12091 | color_detetor | Filtering Done & Mask Created
INFO | 12092 | color_detetor | 10 Points Detected on the Image
INFO | 12092 | eklem_tracker | Results Matched for New Frame
INFO | 12092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12092 | eklem_tracker | Getting Joints Dict
INFO | 12092 | angle_calculator | Getting Angle Dict
INFO | 12092 | keypoint | Angles & Lines Are on the Image
INFO | 12118 | keypoint | Frame Saved.





INFO | 12121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12122 | color_detetor | Filtering Done & Mask Created
INFO | 12123 | color_detetor | 10 Points Detected on the Image
INFO | 12123 | eklem_tracker | Results Matched for New Frame
INFO | 12123 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12123 | eklem_tracker | Getting Joints Dict
INFO | 12123 | angle_calculator | Getting Angle Dict
INFO | 12123 | keypoint | Angles & Lines Are on the Image
INFO | 12167 | keypoint | Frame Saved.





INFO | 12169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12171 | color_detetor | Filtering Done & Mask Created
INFO | 12172 | color_detetor | 10 Points Detected on the Image
INFO | 12172 | eklem_tracker | Results Matched for New Frame
INFO | 12172 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12172 | eklem_tracker | Getting Joints Dict
INFO | 12172 | angle_calculator | Getting Angle Dict
INFO | 12172 | keypoint | Angles & Lines Are on the Image
INFO | 12197 | keypoint | Frame Saved.





INFO | 12201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12203 | color_detetor | Filtering Done & Mask Created
INFO | 12204 | color_detetor | 10 Points Detected on the Image
INFO | 12204 | eklem_tracker | Results Matched for New Frame
INFO | 12204 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12204 | eklem_tracker | Getting Joints Dict
INFO | 12204 | angle_calculator | Getting Angle Dict
INFO | 12204 | keypoint | Angles & Lines Are on the Image
INFO | 12229 | keypoint | Frame Saved.





INFO | 12231 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12234 | color_detetor | Filtering Done & Mask Created
INFO | 12235 | color_detetor | 10 Points Detected on the Image
INFO | 12235 | eklem_tracker | Results Matched for New Frame
INFO | 12235 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12235 | eklem_tracker | Getting Joints Dict
INFO | 12235 | angle_calculator | Getting Angle Dict
INFO | 12235 | keypoint | Angles & Lines Are on the Image
INFO | 12261 | keypoint | Frame Saved.





INFO | 12263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12265 | color_detetor | Filtering Done & Mask Created
INFO | 12266 | color_detetor | 10 Points Detected on the Image
INFO | 12266 | eklem_tracker | Results Matched for New Frame
INFO | 12266 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12266 | eklem_tracker | Getting Joints Dict
INFO | 12266 | angle_calculator | Getting Angle Dict
INFO | 12266 | keypoint | Angles & Lines Are on the Image
INFO | 12293 | keypoint | Frame Saved.





INFO | 12295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12298 | color_detetor | Filtering Done & Mask Created
INFO | 12299 | color_detetor | 10 Points Detected on the Image
INFO | 12299 | eklem_tracker | Results Matched for New Frame
INFO | 12299 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12299 | eklem_tracker | Getting Joints Dict
INFO | 12299 | angle_calculator | Getting Angle Dict
INFO | 12299 | keypoint | Angles & Lines Are on the Image
INFO | 12324 | keypoint | Frame Saved.





INFO | 12327 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12329 | color_detetor | Filtering Done & Mask Created
INFO | 12330 | color_detetor | 10 Points Detected on the Image
INFO | 12330 | eklem_tracker | Results Matched for New Frame
INFO | 12330 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12330 | eklem_tracker | Getting Joints Dict
INFO | 12330 | angle_calculator | Getting Angle Dict
INFO | 12330 | keypoint | Angles & Lines Are on the Image
INFO | 12356 | keypoint | Frame Saved.





INFO | 12358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12360 | color_detetor | Filtering Done & Mask Created
INFO | 12361 | color_detetor | 10 Points Detected on the Image
INFO | 12361 | eklem_tracker | Results Matched for New Frame
INFO | 12361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12362 | eklem_tracker | Getting Joints Dict
INFO | 12362 | angle_calculator | Getting Angle Dict
INFO | 12362 | keypoint | Angles & Lines Are on the Image
INFO | 12387 | keypoint | Frame Saved.





INFO | 12389 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12391 | color_detetor | Filtering Done & Mask Created
INFO | 12392 | color_detetor | 9 Points Detected on the Image
INFO | 12392 | eklem_tracker | Results Matched for New Frame
INFO | 12392 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12392 | eklem_tracker | Getting Joints Dict
INFO | 12392 | angle_calculator | Getting Angle Dict
INFO | 12392 | keypoint | Angles & Lines Are on the Image
INFO | 12419 | keypoint | Frame Saved.





INFO | 12421 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12423 | color_detetor | Filtering Done & Mask Created
INFO | 12424 | color_detetor | 10 Points Detected on the Image
INFO | 12424 | eklem_tracker | Results Matched for New Frame
INFO | 12424 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12424 | eklem_tracker | Getting Joints Dict
INFO | 12424 | angle_calculator | Getting Angle Dict
INFO | 12424 | keypoint | Angles & Lines Are on the Image
INFO | 12450 | keypoint | Frame Saved.





INFO | 12453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12454 | color_detetor | Filtering Done & Mask Created
INFO | 12455 | color_detetor | 9 Points Detected on the Image
INFO | 12455 | eklem_tracker | Results Matched for New Frame
INFO | 12455 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12455 | eklem_tracker | Getting Joints Dict
INFO | 12455 | angle_calculator | Getting Angle Dict
INFO | 12456 | keypoint | Angles & Lines Are on the Image
INFO | 12481 | keypoint | Frame Saved.





INFO | 12483 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12486 | color_detetor | Filtering Done & Mask Created
INFO | 12486 | color_detetor | 10 Points Detected on the Image
INFO | 12486 | eklem_tracker | Results Matched for New Frame
INFO | 12487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12487 | eklem_tracker | Getting Joints Dict
INFO | 12487 | angle_calculator | Getting Angle Dict
INFO | 12487 | keypoint | Angles & Lines Are on the Image
INFO | 12527 | keypoint | Frame Saved.





INFO | 12529 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12531 | color_detetor | Filtering Done & Mask Created
INFO | 12532 | color_detetor | 10 Points Detected on the Image
INFO | 12532 | eklem_tracker | Results Matched for New Frame
INFO | 12532 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12532 | eklem_tracker | Getting Joints Dict
INFO | 12532 | angle_calculator | Getting Angle Dict
INFO | 12532 | keypoint | Angles & Lines Are on the Image
INFO | 12556 | keypoint | Frame Saved.





INFO | 12559 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12561 | color_detetor | Filtering Done & Mask Created
INFO | 12561 | color_detetor | 10 Points Detected on the Image
INFO | 12561 | eklem_tracker | Results Matched for New Frame
INFO | 12562 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12562 | eklem_tracker | Getting Joints Dict
INFO | 12562 | angle_calculator | Getting Angle Dict
INFO | 12562 | keypoint | Angles & Lines Are on the Image
INFO | 12589 | keypoint | Frame Saved.





INFO | 12591 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12593 | color_detetor | Filtering Done & Mask Created
INFO | 12594 | color_detetor | 9 Points Detected on the Image
INFO | 12594 | eklem_tracker | Results Matched for New Frame
INFO | 12594 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12594 | eklem_tracker | Getting Joints Dict
INFO | 12594 | angle_calculator | Getting Angle Dict
INFO | 12594 | keypoint | Angles & Lines Are on the Image
INFO | 12620 | keypoint | Frame Saved.





INFO | 12622 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12625 | color_detetor | Filtering Done & Mask Created
INFO | 12626 | color_detetor | 8 Points Detected on the Image
INFO | 12627 | eklem_tracker | Results Matched for New Frame
INFO | 12627 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12627 | eklem_tracker | Getting Joints Dict
INFO | 12627 | angle_calculator | Getting Angle Dict
INFO | 12627 | keypoint | Angles & Lines Are on the Image
INFO | 12652 | keypoint | Frame Saved.





INFO | 12655 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12656 | color_detetor | Filtering Done & Mask Created
INFO | 12657 | color_detetor | 8 Points Detected on the Image
INFO | 12657 | eklem_tracker | Results Matched for New Frame
INFO | 12657 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12657 | eklem_tracker | Getting Joints Dict
INFO | 12657 | angle_calculator | Getting Angle Dict
INFO | 12657 | keypoint | Angles & Lines Are on the Image
INFO | 12683 | keypoint | Frame Saved.





INFO | 12686 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12688 | color_detetor | Filtering Done & Mask Created
INFO | 12689 | color_detetor | 8 Points Detected on the Image
INFO | 12689 | eklem_tracker | Results Matched for New Frame
INFO | 12689 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12689 | eklem_tracker | Getting Joints Dict
INFO | 12689 | angle_calculator | Getting Angle Dict
INFO | 12689 | keypoint | Angles & Lines Are on the Image
INFO | 12713 | keypoint | Frame Saved.





INFO | 12716 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12718 | color_detetor | Filtering Done & Mask Created
INFO | 12719 | color_detetor | 8 Points Detected on the Image
INFO | 12719 | eklem_tracker | Results Matched for New Frame
INFO | 12719 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12719 | eklem_tracker | Getting Joints Dict
INFO | 12719 | angle_calculator | Getting Angle Dict
INFO | 12719 | keypoint | Angles & Lines Are on the Image
INFO | 12746 | keypoint | Frame Saved.





INFO | 12749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12751 | color_detetor | Filtering Done & Mask Created
INFO | 12752 | color_detetor | 9 Points Detected on the Image
INFO | 12752 | eklem_tracker | Results Matched for New Frame
INFO | 12752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12752 | eklem_tracker | Getting Joints Dict
INFO | 12752 | angle_calculator | Getting Angle Dict
INFO | 12752 | keypoint | Angles & Lines Are on the Image
INFO | 12777 | keypoint | Frame Saved.





INFO | 12780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12782 | color_detetor | Filtering Done & Mask Created
INFO | 12783 | color_detetor | 9 Points Detected on the Image
INFO | 12783 | eklem_tracker | Results Matched for New Frame
INFO | 12783 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12783 | eklem_tracker | Getting Joints Dict
INFO | 12783 | angle_calculator | Getting Angle Dict
INFO | 12783 | keypoint | Angles & Lines Are on the Image
INFO | 12825 | keypoint | Frame Saved.





INFO | 12827 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12829 | color_detetor | Filtering Done & Mask Created
INFO | 12830 | color_detetor | 9 Points Detected on the Image
INFO | 12830 | eklem_tracker | Results Matched for New Frame
INFO | 12830 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12831 | eklem_tracker | Getting Joints Dict
INFO | 12831 | angle_calculator | Getting Angle Dict
INFO | 12831 | keypoint | Angles & Lines Are on the Image
INFO | 12856 | keypoint | Frame Saved.





INFO | 12859 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12860 | color_detetor | Filtering Done & Mask Created
INFO | 12861 | color_detetor | 10 Points Detected on the Image
INFO | 12861 | eklem_tracker | Results Matched for New Frame
INFO | 12861 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12861 | eklem_tracker | Getting Joints Dict
INFO | 12861 | angle_calculator | Getting Angle Dict
INFO | 12861 | keypoint | Angles & Lines Are on the Image
INFO | 12887 | keypoint | Frame Saved.





INFO | 12890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12892 | color_detetor | Filtering Done & Mask Created
INFO | 12892 | color_detetor | 10 Points Detected on the Image
INFO | 12892 | eklem_tracker | Results Matched for New Frame
INFO | 12893 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12893 | eklem_tracker | Getting Joints Dict
INFO | 12893 | angle_calculator | Getting Angle Dict
INFO | 12893 | keypoint | Angles & Lines Are on the Image
INFO | 12919 | keypoint | Frame Saved.





INFO | 12921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12923 | color_detetor | Filtering Done & Mask Created
INFO | 12924 | color_detetor | 10 Points Detected on the Image
INFO | 12924 | eklem_tracker | Results Matched for New Frame
INFO | 12924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12924 | eklem_tracker | Getting Joints Dict
INFO | 12924 | angle_calculator | Getting Angle Dict
INFO | 12924 | keypoint | Angles & Lines Are on the Image
INFO | 12951 | keypoint | Frame Saved.





INFO | 12953 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12955 | color_detetor | Filtering Done & Mask Created
INFO | 12956 | color_detetor | 10 Points Detected on the Image
INFO | 12956 | eklem_tracker | Results Matched for New Frame
INFO | 12956 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12956 | eklem_tracker | Getting Joints Dict
INFO | 12956 | angle_calculator | Getting Angle Dict
INFO | 12956 | keypoint | Angles & Lines Are on the Image
INFO | 12981 | keypoint | Frame Saved.
