INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4998 | color_detetor | Filtering Done & Mask Created
INFO | 4998 | color_detetor | 9 Points Detected on the Image
INFO | 4998 | eklem_tracker | Results Matched for New Frame
INFO | 4999 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4999 | eklem_tracker | Getting Joints Dict
INFO | 4999 | angle_calculator | Getting Angle Dict
INFO | 4999 | keypoint | Angles & Lines Are on the Image
INFO | 5009 | keypoint | Frame Saved.





INFO | 5012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5013 | color_detetor | Filtering Done & Mask Created
INFO | 5014 | color_detetor | 9 Points Detected on the Image
INFO | 5014 | eklem_tracker | Results Matched for New Frame
INFO | 5014 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5014 | eklem_tracker | Getting Joints Dict
INFO | 5015 | angle_calculator | Getting Angle Dict
INFO | 5015 | keypoint | Angles & Lines Are on the Image
INFO | 5025 | keypoint | Frame Saved.





INFO | 5028 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5030 | color_detetor | Filtering Done & Mask Created
INFO | 5030 | color_detetor | 9 Points Detected on the Image
INFO | 5030 | eklem_tracker | Results Matched for New Frame
INFO | 5031 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5031 | eklem_tracker | Getting Joints Dict
INFO | 5031 | angle_calculator | Getting Angle Dict
INFO | 5031 | keypoint | Angles & Lines Are on the Image
INFO | 5041 | keypoint | Frame Saved.





INFO | 5044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5046 | color_detetor | Filtering Done & Mask Created
INFO | 5046 | color_detetor | 9 Points Detected on the Image
INFO | 5046 | eklem_tracker | Results Matched for New Frame
INFO | 5046 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5047 | eklem_tracker | Getting Joints Dict
INFO | 5047 | angle_calculator | Getting Angle Dict
INFO | 5047 | keypoint | Angles & Lines Are on the Image
INFO | 5057 | keypoint | Frame Saved.





INFO | 5060 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5062 | color_detetor | Filtering Done & Mask Created
INFO | 5063 | color_detetor | 8 Points Detected on the Image
INFO | 5063 | eklem_tracker | Results Matched for New Frame
INFO | 5063 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5063 | eklem_tracker | Getting Joints Dict
INFO | 5063 | angle_calculator | Getting Angle Dict
INFO | 5063 | keypoint | Angles & Lines Are on the Image
INFO | 5073 | keypoint | Frame Saved.





INFO | 5075 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5077 | color_detetor | Filtering Done & Mask Created
INFO | 5078 | color_detetor | 8 Points Detected on the Image
INFO | 5078 | eklem_tracker | Results Matched for New Frame
INFO | 5078 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5078 | eklem_tracker | Getting Joints Dict
INFO | 5078 | angle_calculator | Getting Angle Dict
INFO | 5078 | keypoint | Angles & Lines Are on the Image
INFO | 5089 | keypoint | Frame Saved.





INFO | 5091 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5093 | color_detetor | Filtering Done & Mask Created
INFO | 5094 | color_detetor | 8 Points Detected on the Image
INFO | 5094 | eklem_tracker | Results Matched for New Frame
INFO | 5094 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5094 | eklem_tracker | Getting Joints Dict
INFO | 5094 | angle_calculator | Getting Angle Dict
INFO | 5095 | keypoint | Angles & Lines Are on the Image
INFO | 5105 | keypoint | Frame Saved.





INFO | 5108 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5110 | color_detetor | Filtering Done & Mask Created
INFO | 5111 | color_detetor | 8 Points Detected on the Image
INFO | 5111 | eklem_tracker | Results Matched for New Frame
INFO | 5111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5111 | eklem_tracker | Getting Joints Dict
INFO | 5111 | angle_calculator | Getting Angle Dict
INFO | 5111 | keypoint | Angles & Lines Are on the Image
INFO | 5121 | keypoint | Frame Saved.





INFO | 5123 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5125 | color_detetor | Filtering Done & Mask Created
INFO | 5126 | color_detetor | 8 Points Detected on the Image
INFO | 5126 | eklem_tracker | Results Matched for New Frame
INFO | 5126 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5126 | eklem_tracker | Getting Joints Dict
INFO | 5126 | angle_calculator | Getting Angle Dict
INFO | 5126 | keypoint | Angles & Lines Are on the Image
INFO | 5137 | keypoint | Frame Saved.





INFO | 5140 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5142 | color_detetor | Filtering Done & Mask Created
INFO | 5142 | color_detetor | 8 Points Detected on the Image
INFO | 5143 | eklem_tracker | Results Matched for New Frame
INFO | 5143 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5143 | eklem_tracker | Getting Joints Dict
INFO | 5143 | angle_calculator | Getting Angle Dict
INFO | 5143 | keypoint | Angles & Lines Are on the Image
INFO | 5153 | keypoint | Frame Saved.





INFO | 5155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5157 | color_detetor | Filtering Done & Mask Created
INFO | 5158 | color_detetor | 8 Points Detected on the Image
INFO | 5158 | eklem_tracker | Results Matched for New Frame
INFO | 5158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5158 | eklem_tracker | Getting Joints Dict
INFO | 5158 | angle_calculator | Getting Angle Dict
INFO | 5158 | keypoint | Angles & Lines Are on the Image
INFO | 5171 | keypoint | Frame Saved.





INFO | 5174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5176 | color_detetor | Filtering Done & Mask Created
INFO | 5177 | color_detetor | 8 Points Detected on the Image
INFO | 5177 | eklem_tracker | Results Matched for New Frame
INFO | 5177 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5177 | eklem_tracker | Getting Joints Dict
INFO | 5177 | angle_calculator | Getting Angle Dict
INFO | 5177 | keypoint | Angles & Lines Are on the Image
INFO | 5185 | keypoint | Frame Saved.





INFO | 5187 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5189 | color_detetor | Filtering Done & Mask Created
INFO | 5190 | color_detetor | 8 Points Detected on the Image
INFO | 5190 | eklem_tracker | Results Matched for New Frame
INFO | 5190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5190 | eklem_tracker | Getting Joints Dict
INFO | 5190 | angle_calculator | Getting Angle Dict
INFO | 5190 | keypoint | Angles & Lines Are on the Image
INFO | 5201 | keypoint | Frame Saved.





INFO | 5203 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5205 | color_detetor | Filtering Done & Mask Created
INFO | 5206 | color_detetor | 8 Points Detected on the Image
INFO | 5206 | eklem_tracker | Results Matched for New Frame
INFO | 5206 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5206 | eklem_tracker | Getting Joints Dict
INFO | 5206 | angle_calculator | Getting Angle Dict
INFO | 5206 | keypoint | Angles & Lines Are on the Image
INFO | 5217 | keypoint | Frame Saved.





INFO | 5219 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5221 | color_detetor | Filtering Done & Mask Created
INFO | 5222 | color_detetor | 8 Points Detected on the Image
INFO | 5222 | eklem_tracker | Results Matched for New Frame
INFO | 5222 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5222 | eklem_tracker | Getting Joints Dict
INFO | 5222 | angle_calculator | Getting Angle Dict
INFO | 5222 | keypoint | Angles & Lines Are on the Image
INFO | 5233 | keypoint | Frame Saved.





INFO | 5235 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5237 | color_detetor | Filtering Done & Mask Created
INFO | 5237 | color_detetor | 8 Points Detected on the Image
INFO | 5237 | eklem_tracker | Results Matched for New Frame
INFO | 5237 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5237 | eklem_tracker | Getting Joints Dict
INFO | 5237 | angle_calculator | Getting Angle Dict
INFO | 5237 | keypoint | Angles & Lines Are on the Image
INFO | 5248 | keypoint | Frame Saved.





INFO | 5251 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5253 | color_detetor | Filtering Done & Mask Created
INFO | 5253 | color_detetor | 8 Points Detected on the Image
INFO | 5254 | eklem_tracker | Results Matched for New Frame
INFO | 5254 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5254 | eklem_tracker | Getting Joints Dict
INFO | 5254 | angle_calculator | Getting Angle Dict
INFO | 5254 | keypoint | Angles & Lines Are on the Image
INFO | 5264 | keypoint | Frame Saved.





INFO | 5266 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5268 | color_detetor | Filtering Done & Mask Created
INFO | 5268 | color_detetor | 8 Points Detected on the Image
INFO | 5269 | eklem_tracker | Results Matched for New Frame
INFO | 5269 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5269 | eklem_tracker | Getting Joints Dict
INFO | 5269 | angle_calculator | Getting Angle Dict
INFO | 5269 | keypoint | Angles & Lines Are on the Image
INFO | 5280 | keypoint | Frame Saved.





INFO | 5282 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5284 | color_detetor | Filtering Done & Mask Created
INFO | 5285 | color_detetor | 8 Points Detected on the Image
INFO | 5285 | eklem_tracker | Results Matched for New Frame
INFO | 5285 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5285 | eklem_tracker | Getting Joints Dict
INFO | 5285 | angle_calculator | Getting Angle Dict
INFO | 5285 | keypoint | Angles & Lines Are on the Image
INFO | 5296 | keypoint | Frame Saved.





INFO | 5298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5300 | color_detetor | Filtering Done & Mask Created
INFO | 5301 | color_detetor | 8 Points Detected on the Image
INFO | 5301 | eklem_tracker | Results Matched for New Frame
INFO | 5301 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5301 | eklem_tracker | Getting Joints Dict
INFO | 5301 | angle_calculator | Getting Angle Dict
INFO | 5301 | keypoint | Angles & Lines Are on the Image
INFO | 5312 | keypoint | Frame Saved.





INFO | 5314 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5316 | color_detetor | Filtering Done & Mask Created
INFO | 5317 | color_detetor | 8 Points Detected on the Image
INFO | 5317 | eklem_tracker | Results Matched for New Frame
INFO | 5317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5317 | eklem_tracker | Getting Joints Dict
INFO | 5317 | angle_calculator | Getting Angle Dict
INFO | 5317 | keypoint | Angles & Lines Are on the Image
INFO | 5328 | keypoint | Frame Saved.





INFO | 5331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5332 | color_detetor | Filtering Done & Mask Created
INFO | 5333 | color_detetor | 8 Points Detected on the Image
INFO | 5333 | eklem_tracker | Results Matched for New Frame
INFO | 5333 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5333 | eklem_tracker | Getting Joints Dict
INFO | 5333 | angle_calculator | Getting Angle Dict
INFO | 5333 | keypoint | Angles & Lines Are on the Image
INFO | 5344 | keypoint | Frame Saved.





INFO | 5346 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5349 | color_detetor | Filtering Done & Mask Created
INFO | 5350 | color_detetor | 8 Points Detected on the Image
INFO | 5350 | eklem_tracker | Results Matched for New Frame
INFO | 5350 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5350 | eklem_tracker | Getting Joints Dict
INFO | 5350 | angle_calculator | Getting Angle Dict
INFO | 5350 | keypoint | Angles & Lines Are on the Image
INFO | 5360 | keypoint | Frame Saved.





INFO | 5362 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5364 | color_detetor | Filtering Done & Mask Created
INFO | 5365 | color_detetor | 8 Points Detected on the Image
INFO | 5365 | eklem_tracker | Results Matched for New Frame
INFO | 5365 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5365 | eklem_tracker | Getting Joints Dict
INFO | 5365 | angle_calculator | Getting Angle Dict
INFO | 5365 | keypoint | Angles & Lines Are on the Image
INFO | 5375 | keypoint | Frame Saved.





INFO | 5377 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5379 | color_detetor | Filtering Done & Mask Created
INFO | 5380 | color_detetor | 8 Points Detected on the Image
INFO | 5380 | eklem_tracker | Results Matched for New Frame
INFO | 5380 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5380 | eklem_tracker | Getting Joints Dict
INFO | 5380 | angle_calculator | Getting Angle Dict
INFO | 5380 | keypoint | Angles & Lines Are on the Image
INFO | 5387 | keypoint | Frame Saved.





INFO | 5389 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5392 | color_detetor | Filtering Done & Mask Created
INFO | 5392 | color_detetor | 8 Points Detected on the Image
INFO | 5392 | eklem_tracker | Results Matched for New Frame
INFO | 5393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5393 | eklem_tracker | Getting Joints Dict
INFO | 5393 | angle_calculator | Getting Angle Dict
INFO | 5393 | keypoint | Angles & Lines Are on the Image
INFO | 5400 | keypoint | Frame Saved.





INFO | 5403 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5404 | color_detetor | Filtering Done & Mask Created
INFO | 5405 | color_detetor | 8 Points Detected on the Image
INFO | 5405 | eklem_tracker | Results Matched for New Frame
INFO | 5405 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5405 | eklem_tracker | Getting Joints Dict
INFO | 5405 | angle_calculator | Getting Angle Dict
INFO | 5406 | keypoint | Angles & Lines Are on the Image
INFO | 5423 | keypoint | Frame Saved.





INFO | 5425 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5427 | color_detetor | Filtering Done & Mask Created
INFO | 5428 | color_detetor | 8 Points Detected on the Image
INFO | 5428 | eklem_tracker | Results Matched for New Frame
INFO | 5428 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5428 | eklem_tracker | Getting Joints Dict
INFO | 5428 | angle_calculator | Getting Angle Dict
INFO | 5428 | keypoint | Angles & Lines Are on the Image
INFO | 5438 | keypoint | Frame Saved.





INFO | 5441 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5443 | color_detetor | Filtering Done & Mask Created
INFO | 5444 | color_detetor | 8 Points Detected on the Image
INFO | 5444 | eklem_tracker | Results Matched for New Frame
INFO | 5444 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5444 | eklem_tracker | Getting Joints Dict
INFO | 5444 | angle_calculator | Getting Angle Dict
INFO | 5444 | keypoint | Angles & Lines Are on the Image
INFO | 5454 | keypoint | Frame Saved.





INFO | 5457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5458 | color_detetor | Filtering Done & Mask Created
INFO | 5459 | color_detetor | 8 Points Detected on the Image
INFO | 5459 | eklem_tracker | Results Matched for New Frame
INFO | 5459 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5460 | eklem_tracker | Getting Joints Dict
INFO | 5460 | angle_calculator | Getting Angle Dict
INFO | 5460 | keypoint | Angles & Lines Are on the Image
INFO | 5470 | keypoint | Frame Saved.





INFO | 5472 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5474 | color_detetor | Filtering Done & Mask Created
INFO | 5475 | color_detetor | 8 Points Detected on the Image
INFO | 5475 | eklem_tracker | Results Matched for New Frame
INFO | 5475 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5475 | eklem_tracker | Getting Joints Dict
INFO | 5475 | angle_calculator | Getting Angle Dict
INFO | 5475 | keypoint | Angles & Lines Are on the Image
INFO | 5487 | keypoint | Frame Saved.





INFO | 5490 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5492 | color_detetor | Filtering Done & Mask Created
INFO | 5493 | color_detetor | 8 Points Detected on the Image
INFO | 5493 | eklem_tracker | Results Matched for New Frame
INFO | 5493 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5493 | eklem_tracker | Getting Joints Dict
INFO | 5493 | angle_calculator | Getting Angle Dict
INFO | 5493 | keypoint | Angles & Lines Are on the Image
INFO | 5502 | keypoint | Frame Saved.





INFO | 5504 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5506 | color_detetor | Filtering Done & Mask Created
INFO | 5507 | color_detetor | 8 Points Detected on the Image
INFO | 5507 | eklem_tracker | Results Matched for New Frame
INFO | 5507 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5507 | eklem_tracker | Getting Joints Dict
INFO | 5507 | angle_calculator | Getting Angle Dict
INFO | 5507 | keypoint | Angles & Lines Are on the Image
INFO | 5518 | keypoint | Frame Saved.





INFO | 5520 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5522 | color_detetor | Filtering Done & Mask Created
INFO | 5523 | color_detetor | 8 Points Detected on the Image
INFO | 5523 | eklem_tracker | Results Matched for New Frame
INFO | 5523 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5523 | eklem_tracker | Getting Joints Dict
INFO | 5523 | angle_calculator | Getting Angle Dict
INFO | 5523 | keypoint | Angles & Lines Are on the Image
INFO | 5533 | keypoint | Frame Saved.





INFO | 5535 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5537 | color_detetor | Filtering Done & Mask Created
INFO | 5538 | color_detetor | 8 Points Detected on the Image
INFO | 5538 | eklem_tracker | Results Matched for New Frame
INFO | 5538 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5538 | eklem_tracker | Getting Joints Dict
INFO | 5538 | angle_calculator | Getting Angle Dict
INFO | 5538 | keypoint | Angles & Lines Are on the Image
INFO | 5549 | keypoint | Frame Saved.





INFO | 5551 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5553 | color_detetor | Filtering Done & Mask Created
INFO | 5554 | color_detetor | 8 Points Detected on the Image
INFO | 5554 | eklem_tracker | Results Matched for New Frame
INFO | 5554 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5554 | eklem_tracker | Getting Joints Dict
INFO | 5554 | angle_calculator | Getting Angle Dict
INFO | 5554 | keypoint | Angles & Lines Are on the Image
INFO | 5565 | keypoint | Frame Saved.





INFO | 5567 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5569 | color_detetor | Filtering Done & Mask Created
INFO | 5570 | color_detetor | 8 Points Detected on the Image
INFO | 5570 | eklem_tracker | Results Matched for New Frame
INFO | 5570 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5570 | eklem_tracker | Getting Joints Dict
INFO | 5570 | angle_calculator | Getting Angle Dict
INFO | 5570 | keypoint | Angles & Lines Are on the Image
INFO | 5581 | keypoint | Frame Saved.





INFO | 5583 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5585 | color_detetor | Filtering Done & Mask Created
INFO | 5586 | color_detetor | 8 Points Detected on the Image
INFO | 5586 | eklem_tracker | Results Matched for New Frame
INFO | 5586 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5586 | eklem_tracker | Getting Joints Dict
INFO | 5586 | angle_calculator | Getting Angle Dict
INFO | 5586 | keypoint | Angles & Lines Are on the Image
INFO | 5597 | keypoint | Frame Saved.





INFO | 5599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5601 | color_detetor | Filtering Done & Mask Created
INFO | 5602 | color_detetor | 8 Points Detected on the Image
INFO | 5602 | eklem_tracker | Results Matched for New Frame
INFO | 5602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5602 | eklem_tracker | Getting Joints Dict
INFO | 5602 | angle_calculator | Getting Angle Dict
INFO | 5602 | keypoint | Angles & Lines Are on the Image
INFO | 5612 | keypoint | Frame Saved.





INFO | 5614 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5616 | color_detetor | Filtering Done & Mask Created
INFO | 5617 | color_detetor | 8 Points Detected on the Image
INFO | 5617 | eklem_tracker | Results Matched for New Frame
INFO | 5617 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5617 | eklem_tracker | Getting Joints Dict
INFO | 5617 | angle_calculator | Getting Angle Dict
INFO | 5617 | keypoint | Angles & Lines Are on the Image
INFO | 5628 | keypoint | Frame Saved.





INFO | 5631 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5633 | color_detetor | Filtering Done & Mask Created
INFO | 5634 | color_detetor | 8 Points Detected on the Image
INFO | 5634 | eklem_tracker | Results Matched for New Frame
INFO | 5634 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5634 | eklem_tracker | Getting Joints Dict
INFO | 5634 | angle_calculator | Getting Angle Dict
INFO | 5634 | keypoint | Angles & Lines Are on the Image
INFO | 5643 | keypoint | Frame Saved.





INFO | 5645 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5647 | color_detetor | Filtering Done & Mask Created
INFO | 5648 | color_detetor | 8 Points Detected on the Image
INFO | 5648 | eklem_tracker | Results Matched for New Frame
INFO | 5648 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5648 | eklem_tracker | Getting Joints Dict
INFO | 5648 | angle_calculator | Getting Angle Dict
INFO | 5648 | keypoint | Angles & Lines Are on the Image
INFO | 5658 | keypoint | Frame Saved.





INFO | 5660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5662 | color_detetor | Filtering Done & Mask Created
INFO | 5663 | color_detetor | 8 Points Detected on the Image
INFO | 5663 | eklem_tracker | Results Matched for New Frame
INFO | 5663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5663 | eklem_tracker | Getting Joints Dict
INFO | 5663 | angle_calculator | Getting Angle Dict
INFO | 5663 | keypoint | Angles & Lines Are on the Image
INFO | 5669 | keypoint | Frame Saved.





INFO | 5672 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5674 | color_detetor | Filtering Done & Mask Created
INFO | 5674 | color_detetor | 8 Points Detected on the Image
INFO | 5674 | eklem_tracker | Results Matched for New Frame
INFO | 5675 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5675 | eklem_tracker | Getting Joints Dict
INFO | 5675 | angle_calculator | Getting Angle Dict
INFO | 5675 | keypoint | Angles & Lines Are on the Image
INFO | 5692 | keypoint | Frame Saved.





INFO | 5694 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5696 | color_detetor | Filtering Done & Mask Created
INFO | 5697 | color_detetor | 10 Points Detected on the Image
INFO | 5697 | eklem_tracker | Results Matched for New Frame
INFO | 5698 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5698 | eklem_tracker | Getting Joints Dict
INFO | 5698 | angle_calculator | Getting Angle Dict
INFO | 5698 | keypoint | Angles & Lines Are on the Image
INFO | 5704 | keypoint | Frame Saved.





INFO | 5707 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5709 | color_detetor | Filtering Done & Mask Created
INFO | 5709 | color_detetor | 9 Points Detected on the Image
INFO | 5709 | eklem_tracker | Results Matched for New Frame
INFO | 5709 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5710 | eklem_tracker | Getting Joints Dict
INFO | 5710 | angle_calculator | Getting Angle Dict
INFO | 5710 | keypoint | Angles & Lines Are on the Image
INFO | 5722 | keypoint | Frame Saved.





INFO | 5724 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5726 | color_detetor | Filtering Done & Mask Created
INFO | 5727 | color_detetor | 10 Points Detected on the Image
INFO | 5727 | eklem_tracker | Results Matched for New Frame
INFO | 5727 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5727 | eklem_tracker | Getting Joints Dict
INFO | 5727 | angle_calculator | Getting Angle Dict
INFO | 5727 | keypoint | Angles & Lines Are on the Image
INFO | 5737 | keypoint | Frame Saved.





INFO | 5739 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5741 | color_detetor | Filtering Done & Mask Created
INFO | 5742 | color_detetor | 9 Points Detected on the Image
INFO | 5742 | eklem_tracker | Results Matched for New Frame
INFO | 5742 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5742 | eklem_tracker | Getting Joints Dict
INFO | 5742 | angle_calculator | Getting Angle Dict
INFO | 5742 | keypoint | Angles & Lines Are on the Image
INFO | 5753 | keypoint | Frame Saved.





INFO | 5756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5758 | color_detetor | Filtering Done & Mask Created
INFO | 5758 | color_detetor | 10 Points Detected on the Image
INFO | 5758 | eklem_tracker | Results Matched for New Frame
INFO | 5758 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5759 | eklem_tracker | Getting Joints Dict
INFO | 5759 | angle_calculator | Getting Angle Dict
INFO | 5759 | keypoint | Angles & Lines Are on the Image
INFO | 5769 | keypoint | Frame Saved.





INFO | 5772 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5774 | color_detetor | Filtering Done & Mask Created
INFO | 5774 | color_detetor | 9 Points Detected on the Image
INFO | 5774 | eklem_tracker | Results Matched for New Frame
INFO | 5774 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5775 | eklem_tracker | Getting Joints Dict
INFO | 5775 | angle_calculator | Getting Angle Dict
INFO | 5775 | keypoint | Angles & Lines Are on the Image
INFO | 5781 | keypoint | Frame Saved.





INFO | 5784 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5786 | color_detetor | Filtering Done & Mask Created
INFO | 5787 | color_detetor | 9 Points Detected on the Image
INFO | 5787 | eklem_tracker | Results Matched for New Frame
INFO | 5787 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5787 | eklem_tracker | Getting Joints Dict
INFO | 5787 | angle_calculator | Getting Angle Dict
INFO | 5787 | keypoint | Angles & Lines Are on the Image
INFO | 5801 | keypoint | Frame Saved.





INFO | 5804 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5806 | color_detetor | Filtering Done & Mask Created
INFO | 5806 | color_detetor | 9 Points Detected on the Image
INFO | 5807 | eklem_tracker | Results Matched for New Frame
INFO | 5807 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5807 | eklem_tracker | Getting Joints Dict
INFO | 5807 | angle_calculator | Getting Angle Dict
INFO | 5807 | keypoint | Angles & Lines Are on the Image
INFO | 5816 | keypoint | Frame Saved.





INFO | 5819 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5821 | color_detetor | Filtering Done & Mask Created
INFO | 5822 | color_detetor | 9 Points Detected on the Image
INFO | 5822 | eklem_tracker | Results Matched for New Frame
INFO | 5822 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5823 | eklem_tracker | Getting Joints Dict
INFO | 5823 | angle_calculator | Getting Angle Dict
INFO | 5823 | keypoint | Angles & Lines Are on the Image
INFO | 5830 | keypoint | Frame Saved.





INFO | 5833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5835 | color_detetor | Filtering Done & Mask Created
INFO | 5836 | color_detetor | 9 Points Detected on the Image
INFO | 5836 | eklem_tracker | Results Matched for New Frame
INFO | 5837 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5837 | eklem_tracker | Getting Joints Dict
INFO | 5837 | angle_calculator | Getting Angle Dict
