INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9070 | keypoint | Frame Saved.





INFO | 9072 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9074 | color_detetor | Filtering Done & Mask Created
INFO | 9075 | color_detetor | 8 Points Detected on the Image
INFO | 9075 | eklem_tracker | Results Matched for New Frame
INFO | 9075 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9076 | eklem_tracker | Getting Joints Dict
INFO | 9076 | angle_calculator | Getting Angle Dict
INFO | 9076 | keypoint | Angles & Lines Are on the Image
