INFO | 336 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9941 | keypoint | Frame Saved.





INFO | 9943 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9945 | color_detetor | Filtering Done & Mask Created
INFO | 9946 | color_detetor | 8 Points Detected on the Image
INFO | 9946 | eklem_tracker | Results Matched for New Frame
INFO | 9946 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9946 | eklem_tracker | Getting Joints Dict
INFO | 9946 | angle_calculator | Getting Angle Dict
INFO | 9946 | keypoint | Angles & Lines Are on the Image
INFO | 9973 | keypoint | Frame Saved.





INFO | 9975 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9977 | color_detetor | Filtering Done & Mask Created
INFO | 9977 | color_detetor | 8 Points Detected on the Image
INFO | 9977 | eklem_tracker | Results Matched for New Frame
INFO | 9978 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9978 | eklem_tracker | Getting Joints Dict
INFO | 9978 | angle_calculator | Getting Angle Dict
INFO | 9978 | keypoint | Angles & Lines Are on the Image
INFO | 10005 | keypoint | Frame Saved.





INFO | 10007 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10009 | color_detetor | Filtering Done & Mask Created
INFO | 10010 | color_detetor | 10 Points Detected on the Image
INFO | 10010 | eklem_tracker | Results Matched for New Frame
INFO | 10010 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10010 | eklem_tracker | Getting Joints Dict
INFO | 10010 | angle_calculator | Getting Angle Dict
INFO | 10010 | keypoint | Angles & Lines Are on the Image
INFO | 10051 | keypoint | Frame Saved.





INFO | 10053 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10055 | color_detetor | Filtering Done & Mask Created
INFO | 10056 | color_detetor | 9 Points Detected on the Image
INFO | 10056 | eklem_tracker | Results Matched for New Frame
INFO | 10056 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10056 | eklem_tracker | Getting Joints Dict
INFO | 10056 | angle_calculator | Getting Angle Dict
INFO | 10056 | keypoint | Angles & Lines Are on the Image
INFO | 10082 | keypoint | Frame Saved.





INFO | 10084 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10086 | color_detetor | Filtering Done & Mask Created
INFO | 10087 | color_detetor | 10 Points Detected on the Image
INFO | 10087 | eklem_tracker | Results Matched for New Frame
INFO | 10087 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10087 | eklem_tracker | Getting Joints Dict
INFO | 10087 | angle_calculator | Getting Angle Dict
INFO | 10087 | keypoint | Angles & Lines Are on the Image
INFO | 10113 | keypoint | Frame Saved.





INFO | 10115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10117 | color_detetor | Filtering Done & Mask Created
INFO | 10118 | color_detetor | 9 Points Detected on the Image
INFO | 10118 | eklem_tracker | Results Matched for New Frame
INFO | 10118 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10118 | eklem_tracker | Getting Joints Dict
INFO | 10118 | angle_calculator | Getting Angle Dict
INFO | 10118 | keypoint | Angles & Lines Are on the Image
INFO | 10144 | keypoint | Frame Saved.





INFO | 10147 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10149 | color_detetor | Filtering Done & Mask Created
INFO | 10150 | color_detetor | 10 Points Detected on the Image
INFO | 10150 | eklem_tracker | Results Matched for New Frame
INFO | 10150 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10150 | eklem_tracker | Getting Joints Dict
INFO | 10150 | angle_calculator | Getting Angle Dict
INFO | 10150 | keypoint | Angles & Lines Are on the Image
INFO | 10174 | keypoint | Frame Saved.





INFO | 10176 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10178 | color_detetor | Filtering Done & Mask Created
INFO | 10179 | color_detetor | 9 Points Detected on the Image
INFO | 10179 | eklem_tracker | Results Matched for New Frame
INFO | 10179 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10179 | eklem_tracker | Getting Joints Dict
INFO | 10179 | angle_calculator | Getting Angle Dict
INFO | 10179 | keypoint | Angles & Lines Are on the Image
INFO | 10205 | keypoint | Frame Saved.





INFO | 10207 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10209 | color_detetor | Filtering Done & Mask Created
INFO | 10210 | color_detetor | 9 Points Detected on the Image
INFO | 10210 | eklem_tracker | Results Matched for New Frame
INFO | 10210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10210 | eklem_tracker | Getting Joints Dict
INFO | 10210 | angle_calculator | Getting Angle Dict
INFO | 10210 | keypoint | Angles & Lines Are on the Image
INFO | 10237 | keypoint | Frame Saved.





INFO | 10239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10242 | color_detetor | Filtering Done & Mask Created
INFO | 10243 | color_detetor | 9 Points Detected on the Image
INFO | 10243 | eklem_tracker | Results Matched for New Frame
INFO | 10243 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10243 | eklem_tracker | Getting Joints Dict
INFO | 10243 | angle_calculator | Getting Angle Dict
INFO | 10243 | keypoint | Angles & Lines Are on the Image
INFO | 10270 | keypoint | Frame Saved.





INFO | 10272 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10274 | color_detetor | Filtering Done & Mask Created
INFO | 10275 | color_detetor | 9 Points Detected on the Image
INFO | 10275 | eklem_tracker | Results Matched for New Frame
INFO | 10275 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10275 | eklem_tracker | Getting Joints Dict
INFO | 10275 | angle_calculator | Getting Angle Dict
INFO | 10275 | keypoint | Angles & Lines Are on the Image
INFO | 10315 | keypoint | Frame Saved.





INFO | 10317 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10319 | color_detetor | Filtering Done & Mask Created
INFO | 10320 | color_detetor | 9 Points Detected on the Image
INFO | 10320 | eklem_tracker | Results Matched for New Frame
INFO | 10320 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10320 | eklem_tracker | Getting Joints Dict
INFO | 10320 | angle_calculator | Getting Angle Dict
INFO | 10320 | keypoint | Angles & Lines Are on the Image
INFO | 10346 | keypoint | Frame Saved.





INFO | 10348 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10350 | color_detetor | Filtering Done & Mask Created
INFO | 10351 | color_detetor | 10 Points Detected on the Image
INFO | 10351 | eklem_tracker | Results Matched for New Frame
INFO | 10351 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10351 | eklem_tracker | Getting Joints Dict
INFO | 10351 | angle_calculator | Getting Angle Dict
INFO | 10351 | keypoint | Angles & Lines Are on the Image
INFO | 10378 | keypoint | Frame Saved.





INFO | 10381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10382 | color_detetor | Filtering Done & Mask Created
INFO | 10383 | color_detetor | 10 Points Detected on the Image
INFO | 10383 | eklem_tracker | Results Matched for New Frame
INFO | 10383 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10383 | eklem_tracker | Getting Joints Dict
INFO | 10383 | angle_calculator | Getting Angle Dict
INFO | 10383 | keypoint | Angles & Lines Are on the Image
INFO | 10409 | keypoint | Frame Saved.





INFO | 10411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10413 | color_detetor | Filtering Done & Mask Created
INFO | 10414 | color_detetor | 10 Points Detected on the Image
INFO | 10414 | eklem_tracker | Results Matched for New Frame
INFO | 10414 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10414 | eklem_tracker | Getting Joints Dict
INFO | 10414 | angle_calculator | Getting Angle Dict
INFO | 10414 | keypoint | Angles & Lines Are on the Image
INFO | 10439 | keypoint | Frame Saved.





INFO | 10442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10444 | color_detetor | Filtering Done & Mask Created
INFO | 10445 | color_detetor | 10 Points Detected on the Image
INFO | 10445 | eklem_tracker | Results Matched for New Frame
INFO | 10445 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10445 | eklem_tracker | Getting Joints Dict
INFO | 10445 | angle_calculator | Getting Angle Dict
INFO | 10445 | keypoint | Angles & Lines Are on the Image
INFO | 10470 | keypoint | Frame Saved.





INFO | 10472 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10475 | color_detetor | Filtering Done & Mask Created
INFO | 10476 | color_detetor | 10 Points Detected on the Image
INFO | 10476 | eklem_tracker | Results Matched for New Frame
INFO | 10476 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10476 | eklem_tracker | Getting Joints Dict
INFO | 10476 | angle_calculator | Getting Angle Dict
INFO | 10476 | keypoint | Angles & Lines Are on the Image
INFO | 10502 | keypoint | Frame Saved.





INFO | 10504 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10506 | color_detetor | Filtering Done & Mask Created
INFO | 10507 | color_detetor | 10 Points Detected on the Image
INFO | 10507 | eklem_tracker | Results Matched for New Frame
INFO | 10507 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10507 | eklem_tracker | Getting Joints Dict
INFO | 10507 | angle_calculator | Getting Angle Dict
INFO | 10507 | keypoint | Angles & Lines Are on the Image
INFO | 10534 | keypoint | Frame Saved.





INFO | 10536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10538 | color_detetor | Filtering Done & Mask Created
INFO | 10539 | color_detetor | 10 Points Detected on the Image
INFO | 10539 | eklem_tracker | Results Matched for New Frame
INFO | 10539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10539 | eklem_tracker | Getting Joints Dict
INFO | 10539 | angle_calculator | Getting Angle Dict
INFO | 10539 | keypoint | Angles & Lines Are on the Image
INFO | 10566 | keypoint | Frame Saved.





INFO | 10568 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10570 | color_detetor | Filtering Done & Mask Created
INFO | 10571 | color_detetor | 10 Points Detected on the Image
INFO | 10571 | eklem_tracker | Results Matched for New Frame
INFO | 10571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10571 | eklem_tracker | Getting Joints Dict
INFO | 10571 | angle_calculator | Getting Angle Dict
INFO | 10571 | keypoint | Angles & Lines Are on the Image
INFO | 10598 | keypoint | Frame Saved.





INFO | 10600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10604 | color_detetor | Filtering Done & Mask Created
INFO | 10605 | color_detetor | 10 Points Detected on the Image
INFO | 10605 | eklem_tracker | Results Matched for New Frame
INFO | 10606 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10606 | eklem_tracker | Getting Joints Dict
INFO | 10606 | angle_calculator | Getting Angle Dict
INFO | 10606 | keypoint | Angles & Lines Are on the Image
INFO | 10630 | keypoint | Frame Saved.





INFO | 10633 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10635 | color_detetor | Filtering Done & Mask Created
INFO | 10635 | color_detetor | 10 Points Detected on the Image
INFO | 10635 | eklem_tracker | Results Matched for New Frame
INFO | 10636 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10636 | eklem_tracker | Getting Joints Dict
INFO | 10636 | angle_calculator | Getting Angle Dict
INFO | 10636 | keypoint | Angles & Lines Are on the Image
INFO | 10678 | keypoint | Frame Saved.





INFO | 10681 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10683 | color_detetor | Filtering Done & Mask Created
INFO | 10684 | color_detetor | 10 Points Detected on the Image
INFO | 10684 | eklem_tracker | Results Matched for New Frame
INFO | 10684 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10684 | eklem_tracker | Getting Joints Dict
INFO | 10685 | angle_calculator | Getting Angle Dict
INFO | 10685 | keypoint | Angles & Lines Are on the Image
INFO | 10710 | keypoint | Frame Saved.





INFO | 10712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10714 | color_detetor | Filtering Done & Mask Created
INFO | 10715 | color_detetor | 10 Points Detected on the Image
INFO | 10715 | eklem_tracker | Results Matched for New Frame
INFO | 10715 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10715 | eklem_tracker | Getting Joints Dict
INFO | 10715 | angle_calculator | Getting Angle Dict
INFO | 10715 | keypoint | Angles & Lines Are on the Image
INFO | 10741 | keypoint | Frame Saved.





INFO | 10744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10746 | color_detetor | Filtering Done & Mask Created
INFO | 10746 | color_detetor | 10 Points Detected on the Image
INFO | 10746 | eklem_tracker | Results Matched for New Frame
INFO | 10747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10747 | eklem_tracker | Getting Joints Dict
INFO | 10747 | angle_calculator | Getting Angle Dict
INFO | 10747 | keypoint | Angles & Lines Are on the Image
INFO | 10774 | keypoint | Frame Saved.





INFO | 10777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10779 | color_detetor | Filtering Done & Mask Created
INFO | 10780 | color_detetor | 9 Points Detected on the Image
INFO | 10780 | eklem_tracker | Results Matched for New Frame
INFO | 10780 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10780 | eklem_tracker | Getting Joints Dict
INFO | 10780 | angle_calculator | Getting Angle Dict
INFO | 10780 | keypoint | Angles & Lines Are on the Image
INFO | 10806 | keypoint | Frame Saved.





INFO | 10808 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10811 | color_detetor | Filtering Done & Mask Created
INFO | 10811 | color_detetor | 10 Points Detected on the Image
INFO | 10812 | eklem_tracker | Results Matched for New Frame
INFO | 10812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10812 | eklem_tracker | Getting Joints Dict
INFO | 10812 | angle_calculator | Getting Angle Dict
INFO | 10812 | keypoint | Angles & Lines Are on the Image
INFO | 10838 | keypoint | Frame Saved.





INFO | 10841 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10843 | color_detetor | Filtering Done & Mask Created
INFO | 10843 | color_detetor | 9 Points Detected on the Image
INFO | 10844 | eklem_tracker | Results Matched for New Frame
INFO | 10844 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10844 | eklem_tracker | Getting Joints Dict
INFO | 10844 | angle_calculator | Getting Angle Dict
INFO | 10844 | keypoint | Angles & Lines Are on the Image
INFO | 10869 | keypoint | Frame Saved.





INFO | 10872 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10873 | color_detetor | Filtering Done & Mask Created
INFO | 10874 | color_detetor | 10 Points Detected on the Image
INFO | 10874 | eklem_tracker | Results Matched for New Frame
INFO | 10874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10874 | eklem_tracker | Getting Joints Dict
INFO | 10874 | angle_calculator | Getting Angle Dict
INFO | 10875 | keypoint | Angles & Lines Are on the Image
INFO | 10900 | keypoint | Frame Saved.





INFO | 10902 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10904 | color_detetor | Filtering Done & Mask Created
INFO | 10905 | color_detetor | 10 Points Detected on the Image
INFO | 10905 | eklem_tracker | Results Matched for New Frame
INFO | 10905 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10905 | eklem_tracker | Getting Joints Dict
INFO | 10905 | angle_calculator | Getting Angle Dict
INFO | 10905 | keypoint | Angles & Lines Are on the Image
INFO | 10932 | keypoint | Frame Saved.





INFO | 10934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10936 | color_detetor | Filtering Done & Mask Created
INFO | 10937 | color_detetor | 10 Points Detected on the Image
INFO | 10937 | eklem_tracker | Results Matched for New Frame
INFO | 10938 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10938 | eklem_tracker | Getting Joints Dict
INFO | 10938 | angle_calculator | Getting Angle Dict
INFO | 10938 | keypoint | Angles & Lines Are on the Image
INFO | 10963 | keypoint | Frame Saved.





INFO | 10966 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10968 | color_detetor | Filtering Done & Mask Created
INFO | 10969 | color_detetor | 9 Points Detected on the Image
INFO | 10969 | eklem_tracker | Results Matched for New Frame
INFO | 10970 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10970 | eklem_tracker | Getting Joints Dict
INFO | 10970 | angle_calculator | Getting Angle Dict
INFO | 10970 | keypoint | Angles & Lines Are on the Image
