INFO | 317 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8906 | eklem_tracker | Getting Joints Dict
INFO | 8906 | angle_calculator | Getting Angle Dict
INFO | 8906 | keypoint | Angles & Lines Are on the Image
INFO | 8931 | keypoint | Frame Saved.





INFO | 8934 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8936 | color_detetor | Filtering Done & Mask Created
INFO | 8937 | color_detetor | 8 Points Detected on the Image
INFO | 8937 | eklem_tracker | Results Matched for New Frame
INFO | 8937 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8937 | eklem_tracker | Getting Joints Dict
INFO | 8937 | angle_calculator | Getting Angle Dict
INFO | 8937 | keypoint | Angles & Lines Are on the Image
INFO | 8961 | keypoint | Frame Saved.





INFO | 8964 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8966 | color_detetor | Filtering Done & Mask Created
INFO | 8966 | color_detetor | 8 Points Detected on the Image
INFO | 8966 | eklem_tracker | Results Matched for New Frame
INFO | 8967 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8967 | eklem_tracker | Getting Joints Dict
INFO | 8967 | angle_calculator | Getting Angle Dict
INFO | 8967 | keypoint | Angles & Lines Are on the Image
INFO | 8977 | keypoint | Frame Saved.





INFO | 8980 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8982 | color_detetor | Filtering Done & Mask Created
INFO | 8982 | color_detetor | 8 Points Detected on the Image
INFO | 8982 | eklem_tracker | Results Matched for New Frame
INFO | 8983 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8983 | eklem_tracker | Getting Joints Dict
INFO | 8983 | angle_calculator | Getting Angle Dict
INFO | 8983 | keypoint | Angles & Lines Are on the Image
INFO | 9009 | keypoint | Frame Saved.





INFO | 9012 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9013 | color_detetor | Filtering Done & Mask Created
INFO | 9014 | color_detetor | 8 Points Detected on the Image
INFO | 9014 | eklem_tracker | Results Matched for New Frame
INFO | 9014 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9014 | eklem_tracker | Getting Joints Dict
INFO | 9015 | angle_calculator | Getting Angle Dict
INFO | 9015 | keypoint | Angles & Lines Are on the Image
INFO | 9045 | keypoint | Frame Saved.





INFO | 9048 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9050 | color_detetor | Filtering Done & Mask Created
INFO | 9051 | color_detetor | 8 Points Detected on the Image
INFO | 9051 | eklem_tracker | Results Matched for New Frame
INFO | 9051 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9051 | eklem_tracker | Getting Joints Dict
INFO | 9051 | angle_calculator | Getting Angle Dict
INFO | 9051 | keypoint | Angles & Lines Are on the Image
INFO | 9071 | keypoint | Frame Saved.





INFO | 9074 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9076 | color_detetor | Filtering Done & Mask Created
INFO | 9076 | color_detetor | 8 Points Detected on the Image
INFO | 9076 | eklem_tracker | Results Matched for New Frame
INFO | 9077 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9077 | eklem_tracker | Getting Joints Dict
INFO | 9077 | angle_calculator | Getting Angle Dict
INFO | 9077 | keypoint | Angles & Lines Are on the Image
INFO | 9088 | keypoint | Frame Saved.





INFO | 9090 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9092 | color_detetor | Filtering Done & Mask Created
INFO | 9093 | color_detetor | 8 Points Detected on the Image
INFO | 9093 | eklem_tracker | Results Matched for New Frame
INFO | 9093 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9093 | eklem_tracker | Getting Joints Dict
INFO | 9093 | angle_calculator | Getting Angle Dict
INFO | 9093 | keypoint | Angles & Lines Are on the Image
INFO | 9102 | keypoint | Frame Saved.





INFO | 9105 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9106 | color_detetor | Filtering Done & Mask Created
INFO | 9107 | color_detetor | 8 Points Detected on the Image
INFO | 9107 | eklem_tracker | Results Matched for New Frame
INFO | 9107 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9108 | eklem_tracker | Getting Joints Dict
INFO | 9108 | angle_calculator | Getting Angle Dict
INFO | 9108 | keypoint | Angles & Lines Are on the Image
INFO | 9119 | keypoint | Frame Saved.





INFO | 9121 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9123 | color_detetor | Filtering Done & Mask Created
INFO | 9124 | color_detetor | 8 Points Detected on the Image
INFO | 9124 | eklem_tracker | Results Matched for New Frame
INFO | 9124 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9124 | eklem_tracker | Getting Joints Dict
INFO | 9124 | angle_calculator | Getting Angle Dict
INFO | 9124 | keypoint | Angles & Lines Are on the Image
INFO | 9135 | keypoint | Frame Saved.





INFO | 9137 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9139 | color_detetor | Filtering Done & Mask Created
INFO | 9140 | color_detetor | 9 Points Detected on the Image
INFO | 9140 | eklem_tracker | Results Matched for New Frame
INFO | 9140 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9140 | eklem_tracker | Getting Joints Dict
INFO | 9140 | angle_calculator | Getting Angle Dict
INFO | 9140 | keypoint | Angles & Lines Are on the Image
INFO | 9151 | keypoint | Frame Saved.





INFO | 9153 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9155 | color_detetor | Filtering Done & Mask Created
INFO | 9156 | color_detetor | 9 Points Detected on the Image
INFO | 9156 | eklem_tracker | Results Matched for New Frame
INFO | 9156 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9156 | eklem_tracker | Getting Joints Dict
INFO | 9156 | angle_calculator | Getting Angle Dict
INFO | 9156 | keypoint | Angles & Lines Are on the Image
INFO | 9180 | keypoint | Frame Saved.





INFO | 9183 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9185 | color_detetor | Filtering Done & Mask Created
INFO | 9186 | color_detetor | 9 Points Detected on the Image
INFO | 9186 | eklem_tracker | Results Matched for New Frame
INFO | 9186 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9186 | eklem_tracker | Getting Joints Dict
INFO | 9186 | angle_calculator | Getting Angle Dict
INFO | 9186 | keypoint | Angles & Lines Are on the Image
INFO | 9196 | keypoint | Frame Saved.





INFO | 9199 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9201 | color_detetor | Filtering Done & Mask Created
INFO | 9202 | color_detetor | 8 Points Detected on the Image
INFO | 9202 | eklem_tracker | Results Matched for New Frame
INFO | 9202 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9202 | eklem_tracker | Getting Joints Dict
INFO | 9202 | angle_calculator | Getting Angle Dict
INFO | 9202 | keypoint | Angles & Lines Are on the Image
INFO | 9226 | keypoint | Frame Saved.





INFO | 9229 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9231 | color_detetor | Filtering Done & Mask Created
INFO | 9231 | color_detetor | 8 Points Detected on the Image
INFO | 9232 | eklem_tracker | Results Matched for New Frame
INFO | 9232 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9232 | eklem_tracker | Getting Joints Dict
INFO | 9232 | angle_calculator | Getting Angle Dict
INFO | 9232 | keypoint | Angles & Lines Are on the Image
INFO | 9242 | keypoint | Frame Saved.





INFO | 9245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9247 | color_detetor | Filtering Done & Mask Created
INFO | 9247 | color_detetor | 8 Points Detected on the Image
INFO | 9248 | eklem_tracker | Results Matched for New Frame
INFO | 9248 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9248 | eklem_tracker | Getting Joints Dict
INFO | 9248 | angle_calculator | Getting Angle Dict
INFO | 9248 | keypoint | Angles & Lines Are on the Image
INFO | 9274 | keypoint | Frame Saved.





INFO | 9277 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9279 | color_detetor | Filtering Done & Mask Created
INFO | 9279 | color_detetor | 8 Points Detected on the Image
INFO | 9280 | eklem_tracker | Results Matched for New Frame
INFO | 9280 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9280 | eklem_tracker | Getting Joints Dict
INFO | 9280 | angle_calculator | Getting Angle Dict
INFO | 9280 | keypoint | Angles & Lines Are on the Image
INFO | 9305 | keypoint | Frame Saved.





INFO | 9308 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9310 | color_detetor | Filtering Done & Mask Created
INFO | 9311 | color_detetor | 8 Points Detected on the Image
INFO | 9311 | eklem_tracker | Results Matched for New Frame
INFO | 9311 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9311 | eklem_tracker | Getting Joints Dict
INFO | 9311 | angle_calculator | Getting Angle Dict
INFO | 9311 | keypoint | Angles & Lines Are on the Image
INFO | 9320 | keypoint | Frame Saved.





INFO | 9323 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9324 | color_detetor | Filtering Done & Mask Created
INFO | 9325 | color_detetor | 8 Points Detected on the Image
INFO | 9325 | eklem_tracker | Results Matched for New Frame
INFO | 9325 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9325 | eklem_tracker | Getting Joints Dict
INFO | 9325 | angle_calculator | Getting Angle Dict
INFO | 9325 | keypoint | Angles & Lines Are on the Image
INFO | 9336 | keypoint | Frame Saved.





INFO | 9338 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9340 | color_detetor | Filtering Done & Mask Created
INFO | 9341 | color_detetor | 8 Points Detected on the Image
INFO | 9341 | eklem_tracker | Results Matched for New Frame
INFO | 9341 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9341 | eklem_tracker | Getting Joints Dict
INFO | 9341 | angle_calculator | Getting Angle Dict
INFO | 9341 | keypoint | Angles & Lines Are on the Image
INFO | 9351 | keypoint | Frame Saved.





INFO | 9354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9356 | color_detetor | Filtering Done & Mask Created
INFO | 9356 | color_detetor | 8 Points Detected on the Image
INFO | 9356 | eklem_tracker | Results Matched for New Frame
INFO | 9357 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9357 | eklem_tracker | Getting Joints Dict
INFO | 9357 | angle_calculator | Getting Angle Dict
INFO | 9357 | keypoint | Angles & Lines Are on the Image
INFO | 9381 | keypoint | Frame Saved.





INFO | 9385 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9386 | color_detetor | Filtering Done & Mask Created
INFO | 9387 | color_detetor | 8 Points Detected on the Image
INFO | 9387 | eklem_tracker | Results Matched for New Frame
INFO | 9387 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9387 | eklem_tracker | Getting Joints Dict
INFO | 9387 | angle_calculator | Getting Angle Dict
INFO | 9387 | keypoint | Angles & Lines Are on the Image
INFO | 9413 | keypoint | Frame Saved.





INFO | 9416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9418 | color_detetor | Filtering Done & Mask Created
INFO | 9418 | color_detetor | 8 Points Detected on the Image
INFO | 9418 | eklem_tracker | Results Matched for New Frame
INFO | 9419 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9419 | eklem_tracker | Getting Joints Dict
INFO | 9419 | angle_calculator | Getting Angle Dict
INFO | 9419 | keypoint | Angles & Lines Are on the Image
INFO | 9443 | keypoint | Frame Saved.





INFO | 9445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9447 | color_detetor | Filtering Done & Mask Created
INFO | 9448 | color_detetor | 8 Points Detected on the Image
INFO | 9448 | eklem_tracker | Results Matched for New Frame
INFO | 9448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9448 | eklem_tracker | Getting Joints Dict
INFO | 9448 | angle_calculator | Getting Angle Dict
INFO | 9448 | keypoint | Angles & Lines Are on the Image
INFO | 9474 | keypoint | Frame Saved.





INFO | 9477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9479 | color_detetor | Filtering Done & Mask Created
INFO | 9479 | color_detetor | 8 Points Detected on the Image
INFO | 9479 | eklem_tracker | Results Matched for New Frame
INFO | 9480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9480 | eklem_tracker | Getting Joints Dict
INFO | 9480 | angle_calculator | Getting Angle Dict
INFO | 9480 | keypoint | Angles & Lines Are on the Image
INFO | 9490 | keypoint | Frame Saved.





INFO | 9492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9494 | color_detetor | Filtering Done & Mask Created
INFO | 9494 | color_detetor | 8 Points Detected on the Image
INFO | 9495 | eklem_tracker | Results Matched for New Frame
INFO | 9495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9495 | eklem_tracker | Getting Joints Dict
INFO | 9495 | angle_calculator | Getting Angle Dict
INFO | 9495 | keypoint | Angles & Lines Are on the Image
INFO | 9506 | keypoint | Frame Saved.





INFO | 9509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9510 | color_detetor | Filtering Done & Mask Created
INFO | 9511 | color_detetor | 8 Points Detected on the Image
INFO | 9511 | eklem_tracker | Results Matched for New Frame
INFO | 9511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9511 | eklem_tracker | Getting Joints Dict
INFO | 9511 | angle_calculator | Getting Angle Dict
INFO | 9511 | keypoint | Angles & Lines Are on the Image
INFO | 9537 | keypoint | Frame Saved.





INFO | 9539 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9541 | color_detetor | Filtering Done & Mask Created
INFO | 9542 | color_detetor | 8 Points Detected on the Image
INFO | 9542 | eklem_tracker | Results Matched for New Frame
INFO | 9542 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9542 | eklem_tracker | Getting Joints Dict
INFO | 9542 | angle_calculator | Getting Angle Dict
INFO | 9542 | keypoint | Angles & Lines Are on the Image
INFO | 9567 | keypoint | Frame Saved.





INFO | 9570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9571 | color_detetor | Filtering Done & Mask Created
INFO | 9572 | color_detetor | 8 Points Detected on the Image
INFO | 9572 | eklem_tracker | Results Matched for New Frame
INFO | 9572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9572 | eklem_tracker | Getting Joints Dict
INFO | 9572 | angle_calculator | Getting Angle Dict
INFO | 9572 | keypoint | Angles & Lines Are on the Image
INFO | 9597 | keypoint | Frame Saved.





INFO | 9600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9601 | color_detetor | Filtering Done & Mask Created
INFO | 9602 | color_detetor | 8 Points Detected on the Image
INFO | 9602 | eklem_tracker | Results Matched for New Frame
INFO | 9602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9602 | eklem_tracker | Getting Joints Dict
INFO | 9602 | angle_calculator | Getting Angle Dict
INFO | 9602 | keypoint | Angles & Lines Are on the Image
INFO | 9613 | keypoint | Frame Saved.





INFO | 9616 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9618 | color_detetor | Filtering Done & Mask Created
INFO | 9619 | color_detetor | 8 Points Detected on the Image
INFO | 9619 | eklem_tracker | Results Matched for New Frame
INFO | 9619 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9619 | eklem_tracker | Getting Joints Dict
INFO | 9619 | angle_calculator | Getting Angle Dict
INFO | 9619 | keypoint | Angles & Lines Are on the Image
INFO | 9644 | keypoint | Frame Saved.





INFO | 9647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9649 | color_detetor | Filtering Done & Mask Created
INFO | 9650 | color_detetor | 8 Points Detected on the Image
INFO | 9650 | eklem_tracker | Results Matched for New Frame
INFO | 9650 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9650 | eklem_tracker | Getting Joints Dict
INFO | 9650 | angle_calculator | Getting Angle Dict
INFO | 9650 | keypoint | Angles & Lines Are on the Image
INFO | 9660 | keypoint | Frame Saved.





INFO | 9663 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9665 | color_detetor | Filtering Done & Mask Created
INFO | 9666 | color_detetor | 8 Points Detected on the Image
INFO | 9666 | eklem_tracker | Results Matched for New Frame
INFO | 9666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9666 | eklem_tracker | Getting Joints Dict
INFO | 9666 | angle_calculator | Getting Angle Dict
INFO | 9666 | keypoint | Angles & Lines Are on the Image
INFO | 9690 | keypoint | Frame Saved.





INFO | 9693 | keypoint | Frame read and resized to (720, 1280, 3).
