INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 12280 | keypoint | Frame Saved.





INFO | 12286 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12290 | color_detetor | Filtering Done & Mask Created
INFO | 12291 | color_detetor | 8 Points Detected on the Image
INFO | 12291 | eklem_tracker | Results Matched for New Frame
INFO | 12292 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12292 | eklem_tracker | Getting Joints Dict
INFO | 12292 | angle_calculator | Getting Angle Dict
INFO | 12292 | keypoint | Angles & Lines Are on the Image
INFO | 12303 | keypoint | Frame Saved.





INFO | 12306 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12308 | color_detetor | Filtering Done & Mask Created
INFO | 12309 | color_detetor | 9 Points Detected on the Image
INFO | 12309 | eklem_tracker | Results Matched for New Frame
INFO | 12309 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12309 | eklem_tracker | Getting Joints Dict
INFO | 12309 | angle_calculator | Getting Angle Dict
INFO | 12309 | keypoint | Angles & Lines Are on the Image
INFO | 12323 | keypoint | Frame Saved.





INFO | 12326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12327 | color_detetor | Filtering Done & Mask Created
INFO | 12328 | color_detetor | 9 Points Detected on the Image
INFO | 12328 | eklem_tracker | Results Matched for New Frame
INFO | 12328 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12328 | eklem_tracker | Getting Joints Dict
INFO | 12328 | angle_calculator | Getting Angle Dict
INFO | 12328 | keypoint | Angles & Lines Are on the Image
INFO | 12339 | keypoint | Frame Saved.





INFO | 12341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12343 | color_detetor | Filtering Done & Mask Created
INFO | 12344 | color_detetor | 9 Points Detected on the Image
INFO | 12344 | eklem_tracker | Results Matched for New Frame
INFO | 12344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12344 | eklem_tracker | Getting Joints Dict
INFO | 12344 | angle_calculator | Getting Angle Dict
INFO | 12344 | keypoint | Angles & Lines Are on the Image
INFO | 12356 | keypoint | Frame Saved.





INFO | 12358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12360 | color_detetor | Filtering Done & Mask Created
INFO | 12360 | color_detetor | 9 Points Detected on the Image
INFO | 12360 | eklem_tracker | Results Matched for New Frame
INFO | 12361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12361 | eklem_tracker | Getting Joints Dict
INFO | 12361 | angle_calculator | Getting Angle Dict
INFO | 12361 | keypoint | Angles & Lines Are on the Image
INFO | 12372 | keypoint | Frame Saved.





INFO | 12374 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12376 | color_detetor | Filtering Done & Mask Created
INFO | 12376 | color_detetor | 8 Points Detected on the Image
INFO | 12377 | eklem_tracker | Results Matched for New Frame
INFO | 12377 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12377 | eklem_tracker | Getting Joints Dict
INFO | 12377 | angle_calculator | Getting Angle Dict
INFO | 12377 | keypoint | Angles & Lines Are on the Image
INFO | 12387 | keypoint | Frame Saved.





INFO | 12389 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12391 | color_detetor | Filtering Done & Mask Created
INFO | 12391 | color_detetor | 8 Points Detected on the Image
INFO | 12391 | eklem_tracker | Results Matched for New Frame
INFO | 12391 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12391 | eklem_tracker | Getting Joints Dict
INFO | 12391 | angle_calculator | Getting Angle Dict
INFO | 12391 | keypoint | Angles & Lines Are on the Image
INFO | 12402 | keypoint | Frame Saved.





INFO | 12405 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12406 | color_detetor | Filtering Done & Mask Created
INFO | 12407 | color_detetor | 8 Points Detected on the Image
INFO | 12407 | eklem_tracker | Results Matched for New Frame
INFO | 12407 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12407 | eklem_tracker | Getting Joints Dict
INFO | 12407 | angle_calculator | Getting Angle Dict
INFO | 12407 | keypoint | Angles & Lines Are on the Image
INFO | 12418 | keypoint | Frame Saved.





INFO | 12421 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12423 | color_detetor | Filtering Done & Mask Created
INFO | 12423 | color_detetor | 8 Points Detected on the Image
INFO | 12423 | eklem_tracker | Results Matched for New Frame
INFO | 12423 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12423 | eklem_tracker | Getting Joints Dict
INFO | 12423 | angle_calculator | Getting Angle Dict
INFO | 12423 | keypoint | Angles & Lines Are on the Image
INFO | 12435 | keypoint | Frame Saved.





INFO | 12438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12439 | color_detetor | Filtering Done & Mask Created
INFO | 12440 | color_detetor | 8 Points Detected on the Image
INFO | 12440 | eklem_tracker | Results Matched for New Frame
INFO | 12440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12440 | eklem_tracker | Getting Joints Dict
INFO | 12440 | angle_calculator | Getting Angle Dict
INFO | 12440 | keypoint | Angles & Lines Are on the Image
INFO | 12450 | keypoint | Frame Saved.





INFO | 12453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12454 | color_detetor | Filtering Done & Mask Created
INFO | 12455 | color_detetor | 8 Points Detected on the Image
INFO | 12455 | eklem_tracker | Results Matched for New Frame
INFO | 12456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12456 | eklem_tracker | Getting Joints Dict
INFO | 12456 | angle_calculator | Getting Angle Dict
INFO | 12456 | keypoint | Angles & Lines Are on the Image
INFO | 12466 | keypoint | Frame Saved.





INFO | 12468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12470 | color_detetor | Filtering Done & Mask Created
INFO | 12471 | color_detetor | 8 Points Detected on the Image
INFO | 12471 | eklem_tracker | Results Matched for New Frame
INFO | 12472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12472 | eklem_tracker | Getting Joints Dict
INFO | 12472 | angle_calculator | Getting Angle Dict
INFO | 12472 | keypoint | Angles & Lines Are on the Image
INFO | 12482 | keypoint | Frame Saved.





INFO | 12484 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12486 | color_detetor | Filtering Done & Mask Created
INFO | 12487 | color_detetor | 8 Points Detected on the Image
INFO | 12487 | eklem_tracker | Results Matched for New Frame
INFO | 12487 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12487 | eklem_tracker | Getting Joints Dict
INFO | 12487 | angle_calculator | Getting Angle Dict
INFO | 12487 | keypoint | Angles & Lines Are on the Image
INFO | 12515 | keypoint | Frame Saved.





INFO | 12518 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12519 | color_detetor | Filtering Done & Mask Created
INFO | 12520 | color_detetor | 8 Points Detected on the Image
INFO | 12520 | eklem_tracker | Results Matched for New Frame
INFO | 12521 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12521 | eklem_tracker | Getting Joints Dict
INFO | 12521 | angle_calculator | Getting Angle Dict
INFO | 12521 | keypoint | Angles & Lines Are on the Image
INFO | 12545 | keypoint | Frame Saved.





INFO | 12548 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12549 | color_detetor | Filtering Done & Mask Created
INFO | 12550 | color_detetor | 8 Points Detected on the Image
INFO | 12550 | eklem_tracker | Results Matched for New Frame
INFO | 12550 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12550 | eklem_tracker | Getting Joints Dict
INFO | 12551 | angle_calculator | Getting Angle Dict
INFO | 12551 | keypoint | Angles & Lines Are on the Image
INFO | 12561 | keypoint | Frame Saved.





INFO | 12563 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12565 | color_detetor | Filtering Done & Mask Created
INFO | 12566 | color_detetor | 8 Points Detected on the Image
INFO | 12566 | eklem_tracker | Results Matched for New Frame
INFO | 12566 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12566 | eklem_tracker | Getting Joints Dict
INFO | 12566 | angle_calculator | Getting Angle Dict
INFO | 12566 | keypoint | Angles & Lines Are on the Image
INFO | 12575 | keypoint | Frame Saved.





INFO | 12577 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12579 | color_detetor | Filtering Done & Mask Created
INFO | 12580 | color_detetor | 8 Points Detected on the Image
INFO | 12580 | eklem_tracker | Results Matched for New Frame
INFO | 12580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12580 | eklem_tracker | Getting Joints Dict
INFO | 12580 | angle_calculator | Getting Angle Dict
INFO | 12580 | keypoint | Angles & Lines Are on the Image
INFO | 12590 | keypoint | Frame Saved.





INFO | 12593 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12594 | color_detetor | Filtering Done & Mask Created
INFO | 12595 | color_detetor | 8 Points Detected on the Image
INFO | 12595 | eklem_tracker | Results Matched for New Frame
INFO | 12595 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12595 | eklem_tracker | Getting Joints Dict
INFO | 12595 | angle_calculator | Getting Angle Dict
INFO | 12595 | keypoint | Angles & Lines Are on the Image
INFO | 12621 | keypoint | Frame Saved.





INFO | 12623 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12625 | color_detetor | Filtering Done & Mask Created
INFO | 12626 | color_detetor | 8 Points Detected on the Image
INFO | 12626 | eklem_tracker | Results Matched for New Frame
INFO | 12626 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12626 | eklem_tracker | Getting Joints Dict
INFO | 12626 | angle_calculator | Getting Angle Dict
INFO | 12626 | keypoint | Angles & Lines Are on the Image
INFO | 12650 | keypoint | Frame Saved.





INFO | 12653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12655 | color_detetor | Filtering Done & Mask Created
INFO | 12655 | color_detetor | 8 Points Detected on the Image
INFO | 12656 | eklem_tracker | Results Matched for New Frame
INFO | 12656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12656 | eklem_tracker | Getting Joints Dict
INFO | 12656 | angle_calculator | Getting Angle Dict
INFO | 12656 | keypoint | Angles & Lines Are on the Image
INFO | 12666 | keypoint | Frame Saved.





INFO | 12668 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12670 | color_detetor | Filtering Done & Mask Created
INFO | 12671 | color_detetor | 8 Points Detected on the Image
INFO | 12671 | eklem_tracker | Results Matched for New Frame
INFO | 12671 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12671 | eklem_tracker | Getting Joints Dict
INFO | 12671 | angle_calculator | Getting Angle Dict
INFO | 12672 | keypoint | Angles & Lines Are on the Image
INFO | 12683 | keypoint | Frame Saved.





INFO | 12685 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12687 | color_detetor | Filtering Done & Mask Created
INFO | 12688 | color_detetor | 8 Points Detected on the Image
INFO | 12688 | eklem_tracker | Results Matched for New Frame
INFO | 12688 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12688 | eklem_tracker | Getting Joints Dict
INFO | 12688 | angle_calculator | Getting Angle Dict
INFO | 12688 | keypoint | Angles & Lines Are on the Image
INFO | 12712 | keypoint | Frame Saved.





INFO | 12715 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12717 | color_detetor | Filtering Done & Mask Created
INFO | 12717 | color_detetor | 8 Points Detected on the Image
INFO | 12717 | eklem_tracker | Results Matched for New Frame
INFO | 12717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12717 | eklem_tracker | Getting Joints Dict
INFO | 12717 | angle_calculator | Getting Angle Dict
INFO | 12717 | keypoint | Angles & Lines Are on the Image
INFO | 12727 | keypoint | Frame Saved.





INFO | 12729 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12731 | color_detetor | Filtering Done & Mask Created
INFO | 12732 | color_detetor | 8 Points Detected on the Image
INFO | 12732 | eklem_tracker | Results Matched for New Frame
INFO | 12732 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12732 | eklem_tracker | Getting Joints Dict
INFO | 12732 | angle_calculator | Getting Angle Dict
INFO | 12732 | keypoint | Angles & Lines Are on the Image
INFO | 12744 | keypoint | Frame Saved.





INFO | 12746 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12748 | color_detetor | Filtering Done & Mask Created
INFO | 12749 | color_detetor | 8 Points Detected on the Image
INFO | 12749 | eklem_tracker | Results Matched for New Frame
INFO | 12749 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12749 | eklem_tracker | Getting Joints Dict
INFO | 12749 | angle_calculator | Getting Angle Dict
INFO | 12749 | keypoint | Angles & Lines Are on the Image
INFO | 12759 | keypoint | Frame Saved.





INFO | 12761 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12763 | color_detetor | Filtering Done & Mask Created
INFO | 12763 | color_detetor | 8 Points Detected on the Image
INFO | 12763 | eklem_tracker | Results Matched for New Frame
INFO | 12763 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12763 | eklem_tracker | Getting Joints Dict
INFO | 12764 | angle_calculator | Getting Angle Dict
INFO | 12764 | keypoint | Angles & Lines Are on the Image
INFO | 12774 | keypoint | Frame Saved.





INFO | 12777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12778 | color_detetor | Filtering Done & Mask Created
INFO | 12779 | color_detetor | 8 Points Detected on the Image
INFO | 12779 | eklem_tracker | Results Matched for New Frame
INFO | 12779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12779 | eklem_tracker | Getting Joints Dict
INFO | 12779 | angle_calculator | Getting Angle Dict
INFO | 12779 | keypoint | Angles & Lines Are on the Image
INFO | 12790 | keypoint | Frame Saved.





INFO | 12793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12795 | color_detetor | Filtering Done & Mask Created
INFO | 12795 | color_detetor | 9 Points Detected on the Image
INFO | 12795 | eklem_tracker | Results Matched for New Frame
INFO | 12796 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12796 | eklem_tracker | Getting Joints Dict
INFO | 12796 | angle_calculator | Getting Angle Dict
INFO | 12796 | keypoint | Angles & Lines Are on the Image
INFO | 12807 | keypoint | Frame Saved.





INFO | 12809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12811 | color_detetor | Filtering Done & Mask Created
INFO | 12812 | color_detetor | 8 Points Detected on the Image
INFO | 12812 | eklem_tracker | Results Matched for New Frame
INFO | 12812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12812 | eklem_tracker | Getting Joints Dict
INFO | 12812 | angle_calculator | Getting Angle Dict
INFO | 12812 | keypoint | Angles & Lines Are on the Image
INFO | 12842 | keypoint | Frame Saved.





INFO | 12845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12847 | color_detetor | Filtering Done & Mask Created
INFO | 12847 | color_detetor | 8 Points Detected on the Image
INFO | 12847 | eklem_tracker | Results Matched for New Frame
INFO | 12847 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12847 | eklem_tracker | Getting Joints Dict
INFO | 12847 | angle_calculator | Getting Angle Dict
INFO | 12847 | keypoint | Angles & Lines Are on the Image
INFO | 12868 | keypoint | Frame Saved.





INFO | 12870 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12871 | color_detetor | Filtering Done & Mask Created
INFO | 12872 | color_detetor | 8 Points Detected on the Image
INFO | 12872 | eklem_tracker | Results Matched for New Frame
INFO | 12873 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12873 | eklem_tracker | Getting Joints Dict
INFO | 12873 | angle_calculator | Getting Angle Dict
INFO | 12873 | keypoint | Angles & Lines Are on the Image
INFO | 12882 | keypoint | Frame Saved.
