INFO | 452 | keypoint | Camera Started: yesil-el.mp4
INFO | 8408 | eklem_tracker | Getting Joints Dict
INFO | 8408 | angle_calculator | Getting Angle Dict
INFO | 8409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8409 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8418 | keypoint | Frame Saved.





INFO | 8422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8424 | color_detetor | Filtering Done & Mask Created
INFO | 8424 | color_detetor | 8 Points Detected on the Image
INFO | 8424 | eklem_tracker | Results Matched for New Frame
INFO | 8424 | eklem_tracker | Getting Joints Dict
INFO | 8424 | angle_calculator | Getting Angle Dict
INFO | 8425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8425 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8433 | keypoint | Frame Saved.





INFO | 8437 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8439 | color_detetor | Filtering Done & Mask Created
INFO | 8439 | color_detetor | 8 Points Detected on the Image
INFO | 8439 | eklem_tracker | Results Matched for New Frame
INFO | 8439 | eklem_tracker | Getting Joints Dict
INFO | 8439 | angle_calculator | Getting Angle Dict
INFO | 8439 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8439 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8449 | keypoint | Frame Saved.





INFO | 8453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8455 | color_detetor | Filtering Done & Mask Created
INFO | 8455 | color_detetor | 8 Points Detected on the Image
INFO | 8455 | eklem_tracker | Results Matched for New Frame
INFO | 8455 | eklem_tracker | Getting Joints Dict
INFO | 8455 | angle_calculator | Getting Angle Dict
INFO | 8455 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8455 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8465 | keypoint | Frame Saved.





INFO | 8469 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8471 | color_detetor | Filtering Done & Mask Created
INFO | 8471 | color_detetor | 8 Points Detected on the Image
INFO | 8471 | eklem_tracker | Results Matched for New Frame
INFO | 8471 | eklem_tracker | Getting Joints Dict
INFO | 8471 | angle_calculator | Getting Angle Dict
INFO | 8471 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8472 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8483 | keypoint | Frame Saved.





INFO | 8487 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8488 | color_detetor | Filtering Done & Mask Created
INFO | 8489 | color_detetor | 8 Points Detected on the Image
INFO | 8489 | eklem_tracker | Results Matched for New Frame
INFO | 8489 | eklem_tracker | Getting Joints Dict
INFO | 8489 | angle_calculator | Getting Angle Dict
INFO | 8489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8489 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8498 | keypoint | Frame Saved.





INFO | 8502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8503 | color_detetor | Filtering Done & Mask Created
INFO | 8503 | color_detetor | 8 Points Detected on the Image
INFO | 8504 | eklem_tracker | Results Matched for New Frame
INFO | 8504 | eklem_tracker | Getting Joints Dict
INFO | 8504 | angle_calculator | Getting Angle Dict
INFO | 8504 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8504 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8513 | keypoint | Frame Saved.





INFO | 8517 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8518 | color_detetor | Filtering Done & Mask Created
INFO | 8519 | color_detetor | 8 Points Detected on the Image
INFO | 8519 | eklem_tracker | Results Matched for New Frame
INFO | 8519 | eklem_tracker | Getting Joints Dict
INFO | 8519 | angle_calculator | Getting Angle Dict
INFO | 8519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8519 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8529 | keypoint | Frame Saved.





INFO | 8533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8535 | color_detetor | Filtering Done & Mask Created
INFO | 8535 | color_detetor | 8 Points Detected on the Image
INFO | 8535 | eklem_tracker | Results Matched for New Frame
INFO | 8535 | eklem_tracker | Getting Joints Dict
INFO | 8535 | angle_calculator | Getting Angle Dict
INFO | 8536 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8536 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8569 | keypoint | Frame Saved.





INFO | 8575 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8578 | color_detetor | Filtering Done & Mask Created
INFO | 8578 | color_detetor | 8 Points Detected on the Image
INFO | 8578 | eklem_tracker | Results Matched for New Frame
INFO | 8578 | eklem_tracker | Getting Joints Dict
INFO | 8579 | angle_calculator | Getting Angle Dict
INFO | 8579 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8579 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8589 | keypoint | Frame Saved.





INFO | 8594 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8595 | color_detetor | Filtering Done & Mask Created
INFO | 8596 | color_detetor | 8 Points Detected on the Image
INFO | 8596 | eklem_tracker | Results Matched for New Frame
INFO | 8596 | eklem_tracker | Getting Joints Dict
INFO | 8596 | angle_calculator | Getting Angle Dict
INFO | 8596 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8596 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8604 | keypoint | Frame Saved.





INFO | 8608 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8609 | color_detetor | Filtering Done & Mask Created
INFO | 8610 | color_detetor | 8 Points Detected on the Image
INFO | 8610 | eklem_tracker | Results Matched for New Frame
INFO | 8610 | eklem_tracker | Getting Joints Dict
INFO | 8610 | angle_calculator | Getting Angle Dict
INFO | 8610 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8610 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8623 | keypoint | Frame Saved.





INFO | 8627 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8629 | color_detetor | Filtering Done & Mask Created
INFO | 8629 | color_detetor | 8 Points Detected on the Image
INFO | 8629 | eklem_tracker | Results Matched for New Frame
INFO | 8629 | eklem_tracker | Getting Joints Dict
INFO | 8629 | angle_calculator | Getting Angle Dict
INFO | 8630 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8630 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8639 | keypoint | Frame Saved.





INFO | 8643 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8645 | color_detetor | Filtering Done & Mask Created
INFO | 8645 | color_detetor | 8 Points Detected on the Image
INFO | 8645 | eklem_tracker | Results Matched for New Frame
INFO | 8645 | eklem_tracker | Getting Joints Dict
INFO | 8645 | angle_calculator | Getting Angle Dict
INFO | 8646 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8646 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8656 | keypoint | Frame Saved.





INFO | 8660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8661 | color_detetor | Filtering Done & Mask Created
INFO | 8661 | color_detetor | 8 Points Detected on the Image
INFO | 8662 | eklem_tracker | Results Matched for New Frame
INFO | 8662 | eklem_tracker | Getting Joints Dict
INFO | 8662 | angle_calculator | Getting Angle Dict
INFO | 8662 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8662 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8671 | keypoint | Frame Saved.





INFO | 8675 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8677 | color_detetor | Filtering Done & Mask Created
INFO | 8677 | color_detetor | 8 Points Detected on the Image
INFO | 8677 | eklem_tracker | Results Matched for New Frame
INFO | 8677 | eklem_tracker | Getting Joints Dict
INFO | 8677 | angle_calculator | Getting Angle Dict
INFO | 8678 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8678 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8703 | keypoint | Frame Saved.





INFO | 8706 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8708 | color_detetor | Filtering Done & Mask Created
INFO | 8708 | color_detetor | 8 Points Detected on the Image
INFO | 8708 | eklem_tracker | Results Matched for New Frame
INFO | 8708 | eklem_tracker | Getting Joints Dict
INFO | 8708 | angle_calculator | Getting Angle Dict
INFO | 8709 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8709 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8734 | keypoint | Frame Saved.





INFO | 8738 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8740 | color_detetor | Filtering Done & Mask Created
INFO | 8740 | color_detetor | 8 Points Detected on the Image
INFO | 8740 | eklem_tracker | Results Matched for New Frame
INFO | 8741 | eklem_tracker | Getting Joints Dict
INFO | 8741 | angle_calculator | Getting Angle Dict
INFO | 8741 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8741 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8780 | keypoint | Frame Saved.





INFO | 8788 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8790 | color_detetor | Filtering Done & Mask Created
INFO | 8791 | color_detetor | 8 Points Detected on the Image
INFO | 8791 | eklem_tracker | Results Matched for New Frame
INFO | 8791 | eklem_tracker | Getting Joints Dict
INFO | 8791 | angle_calculator | Getting Angle Dict
INFO | 8791 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8791 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8820 | keypoint | Frame Saved.





INFO | 8826 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8829 | color_detetor | Filtering Done & Mask Created
INFO | 8829 | color_detetor | 8 Points Detected on the Image
INFO | 8829 | eklem_tracker | Results Matched for New Frame
INFO | 8829 | eklem_tracker | Getting Joints Dict
INFO | 8829 | angle_calculator | Getting Angle Dict
INFO | 8830 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8830 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8841 | keypoint | Frame Saved.





INFO | 8845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8846 | color_detetor | Filtering Done & Mask Created
INFO | 8847 | color_detetor | 8 Points Detected on the Image
INFO | 8847 | eklem_tracker | Results Matched for New Frame
INFO | 8847 | eklem_tracker | Getting Joints Dict
INFO | 8847 | angle_calculator | Getting Angle Dict
INFO | 8847 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8847 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8859 | keypoint | Frame Saved.





INFO | 8863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8865 | color_detetor | Filtering Done & Mask Created
INFO | 8865 | color_detetor | 8 Points Detected on the Image
INFO | 8865 | eklem_tracker | Results Matched for New Frame
INFO | 8865 | eklem_tracker | Getting Joints Dict
INFO | 8865 | angle_calculator | Getting Angle Dict
INFO | 8866 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8866 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8875 | keypoint | Frame Saved.





INFO | 8879 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8881 | color_detetor | Filtering Done & Mask Created
INFO | 8881 | color_detetor | 8 Points Detected on the Image
INFO | 8881 | eklem_tracker | Results Matched for New Frame
INFO | 8881 | eklem_tracker | Getting Joints Dict
INFO | 8881 | angle_calculator | Getting Angle Dict
INFO | 8881 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8881 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8906 | keypoint | Frame Saved.





INFO | 8910 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8912 | color_detetor | Filtering Done & Mask Created
INFO | 8912 | color_detetor | 8 Points Detected on the Image
INFO | 8912 | eklem_tracker | Results Matched for New Frame
INFO | 8912 | eklem_tracker | Getting Joints Dict
INFO | 8912 | angle_calculator | Getting Angle Dict
INFO | 8912 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8912 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8948 | keypoint | Frame Saved.





INFO | 8954 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8957 | color_detetor | Filtering Done & Mask Created
INFO | 8957 | color_detetor | 8 Points Detected on the Image
INFO | 8958 | eklem_tracker | Results Matched for New Frame
INFO | 8958 | eklem_tracker | Getting Joints Dict
INFO | 8958 | angle_calculator | Getting Angle Dict
INFO | 8958 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8958 | eklem_tracker | Angles & Lines Are on the Image
INFO | 8969 | keypoint | Frame Saved.





INFO | 8973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8975 | color_detetor | Filtering Done & Mask Created
INFO | 8976 | color_detetor | 8 Points Detected on the Image
INFO | 8976 | eklem_tracker | Results Matched for New Frame
INFO | 8976 | eklem_tracker | Getting Joints Dict
INFO | 8976 | angle_calculator | Getting Angle Dict
INFO | 8976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8977 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9013 | keypoint | Frame Saved.





INFO | 9019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9021 | color_detetor | Filtering Done & Mask Created
INFO | 9022 | color_detetor | 8 Points Detected on the Image
INFO | 9022 | eklem_tracker | Results Matched for New Frame
INFO | 9022 | eklem_tracker | Getting Joints Dict
INFO | 9022 | angle_calculator | Getting Angle Dict
INFO | 9023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9023 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9034 | keypoint | Frame Saved.





INFO | 9038 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9039 | color_detetor | Filtering Done & Mask Created
INFO | 9040 | color_detetor | 8 Points Detected on the Image
INFO | 9040 | eklem_tracker | Results Matched for New Frame
INFO | 9040 | eklem_tracker | Getting Joints Dict
INFO | 9040 | angle_calculator | Getting Angle Dict
INFO | 9040 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9040 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9049 | keypoint | Frame Saved.





INFO | 9053 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9054 | color_detetor | Filtering Done & Mask Created
INFO | 9055 | color_detetor | 8 Points Detected on the Image
INFO | 9055 | eklem_tracker | Results Matched for New Frame
INFO | 9055 | eklem_tracker | Getting Joints Dict
INFO | 9055 | angle_calculator | Getting Angle Dict
INFO | 9055 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9055 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9067 | keypoint | Frame Saved.





INFO | 9070 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9072 | color_detetor | Filtering Done & Mask Created
INFO | 9072 | color_detetor | 8 Points Detected on the Image
INFO | 9073 | eklem_tracker | Results Matched for New Frame
INFO | 9073 | eklem_tracker | Getting Joints Dict
INFO | 9073 | angle_calculator | Getting Angle Dict
INFO | 9073 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9073 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9098 | keypoint | Frame Saved.





INFO | 9102 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9103 | color_detetor | Filtering Done & Mask Created
INFO | 9104 | color_detetor | 8 Points Detected on the Image
INFO | 9104 | eklem_tracker | Results Matched for New Frame
INFO | 9104 | eklem_tracker | Getting Joints Dict
INFO | 9104 | angle_calculator | Getting Angle Dict
INFO | 9104 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9104 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9127 | keypoint | Frame Saved.





INFO | 9131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9132 | color_detetor | Filtering Done & Mask Created
INFO | 9132 | color_detetor | 8 Points Detected on the Image
INFO | 9132 | eklem_tracker | Results Matched for New Frame
INFO | 9133 | eklem_tracker | Getting Joints Dict
INFO | 9133 | angle_calculator | Getting Angle Dict
INFO | 9133 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9133 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9165 | keypoint | Frame Saved.





INFO | 9169 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9171 | color_detetor | Filtering Done & Mask Created
INFO | 9171 | color_detetor | 8 Points Detected on the Image
INFO | 9171 | eklem_tracker | Results Matched for New Frame
INFO | 9171 | eklem_tracker | Getting Joints Dict
INFO | 9171 | angle_calculator | Getting Angle Dict
INFO | 9171 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9171 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9188 | keypoint | Frame Saved.





INFO | 9192 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9194 | color_detetor | Filtering Done & Mask Created
INFO | 9194 | color_detetor | 8 Points Detected on the Image
INFO | 9194 | eklem_tracker | Results Matched for New Frame
INFO | 9194 | eklem_tracker | Getting Joints Dict
INFO | 9194 | angle_calculator | Getting Angle Dict
INFO | 9194 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9194 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9219 | keypoint | Frame Saved.





INFO | 9223 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9225 | color_detetor | Filtering Done & Mask Created
INFO | 9225 | color_detetor | 8 Points Detected on the Image
INFO | 9225 | eklem_tracker | Results Matched for New Frame
INFO | 9225 | eklem_tracker | Getting Joints Dict
INFO | 9225 | angle_calculator | Getting Angle Dict
INFO | 9225 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9225 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9235 | keypoint | Frame Saved.





INFO | 9239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9241 | color_detetor | Filtering Done & Mask Created
INFO | 9241 | color_detetor | 8 Points Detected on the Image
INFO | 9241 | eklem_tracker | Results Matched for New Frame
INFO | 9241 | eklem_tracker | Getting Joints Dict
INFO | 9241 | angle_calculator | Getting Angle Dict
INFO | 9241 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9241 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9250 | keypoint | Frame Saved.





INFO | 9253 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9255 | color_detetor | Filtering Done & Mask Created
INFO | 9255 | color_detetor | 8 Points Detected on the Image
INFO | 9256 | eklem_tracker | Results Matched for New Frame
INFO | 9256 | eklem_tracker | Getting Joints Dict
INFO | 9256 | angle_calculator | Getting Angle Dict
INFO | 9256 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9256 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9267 | keypoint | Frame Saved.





INFO | 9271 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9273 | color_detetor | Filtering Done & Mask Created
INFO | 9273 | color_detetor | 8 Points Detected on the Image
INFO | 9273 | eklem_tracker | Results Matched for New Frame
INFO | 9273 | eklem_tracker | Getting Joints Dict
INFO | 9273 | angle_calculator | Getting Angle Dict
INFO | 9273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9274 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9284 | keypoint | Frame Saved.





INFO | 9288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9290 | color_detetor | Filtering Done & Mask Created
INFO | 9291 | color_detetor | 8 Points Detected on the Image
INFO | 9291 | eklem_tracker | Results Matched for New Frame
INFO | 9291 | eklem_tracker | Getting Joints Dict
INFO | 9291 | angle_calculator | Getting Angle Dict
INFO | 9291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9291 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9300 | keypoint | Frame Saved.





INFO | 9305 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9306 | color_detetor | Filtering Done & Mask Created
INFO | 9307 | color_detetor | 8 Points Detected on the Image
INFO | 9307 | eklem_tracker | Results Matched for New Frame
INFO | 9307 | eklem_tracker | Getting Joints Dict
INFO | 9307 | angle_calculator | Getting Angle Dict
INFO | 9307 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9307 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9316 | keypoint | Frame Saved.





INFO | 9320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9322 | color_detetor | Filtering Done & Mask Created
INFO | 9322 | color_detetor | 8 Points Detected on the Image
INFO | 9322 | eklem_tracker | Results Matched for New Frame
INFO | 9322 | eklem_tracker | Getting Joints Dict
INFO | 9323 | angle_calculator | Getting Angle Dict
INFO | 9323 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9323 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9349 | keypoint | Frame Saved.





INFO | 9353 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9354 | color_detetor | Filtering Done & Mask Created
INFO | 9355 | color_detetor | 8 Points Detected on the Image
INFO | 9355 | eklem_tracker | Results Matched for New Frame
INFO | 9355 | eklem_tracker | Getting Joints Dict
INFO | 9355 | angle_calculator | Getting Angle Dict
INFO | 9355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9355 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9396 | keypoint | Frame Saved.





INFO | 9403 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9405 | color_detetor | Filtering Done & Mask Created
INFO | 9406 | color_detetor | 8 Points Detected on the Image
INFO | 9406 | eklem_tracker | Results Matched for New Frame
INFO | 9406 | eklem_tracker | Getting Joints Dict
INFO | 9406 | angle_calculator | Getting Angle Dict
INFO | 9406 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9407 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9417 | keypoint | Frame Saved.





INFO | 9423 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9424 | color_detetor | Filtering Done & Mask Created
INFO | 9425 | color_detetor | 8 Points Detected on the Image
INFO | 9425 | eklem_tracker | Results Matched for New Frame
INFO | 9425 | eklem_tracker | Getting Joints Dict
INFO | 9425 | angle_calculator | Getting Angle Dict
INFO | 9425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9425 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9434 | keypoint | Frame Saved.





INFO | 9438 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9439 | color_detetor | Filtering Done & Mask Created
INFO | 9440 | color_detetor | 8 Points Detected on the Image
INFO | 9440 | eklem_tracker | Results Matched for New Frame
INFO | 9440 | eklem_tracker | Getting Joints Dict
INFO | 9440 | angle_calculator | Getting Angle Dict
INFO | 9440 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9440 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9458 | keypoint | Frame Saved.





INFO | 9462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9464 | color_detetor | Filtering Done & Mask Created
INFO | 9464 | color_detetor | 8 Points Detected on the Image
INFO | 9464 | eklem_tracker | Results Matched for New Frame
INFO | 9464 | eklem_tracker | Getting Joints Dict
INFO | 9464 | angle_calculator | Getting Angle Dict
INFO | 9464 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9464 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9474 | keypoint | Frame Saved.





INFO | 9478 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9480 | color_detetor | Filtering Done & Mask Created
INFO | 9480 | color_detetor | 8 Points Detected on the Image
INFO | 9480 | eklem_tracker | Results Matched for New Frame
INFO | 9480 | eklem_tracker | Getting Joints Dict
INFO | 9480 | angle_calculator | Getting Angle Dict
INFO | 9480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9480 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9506 | keypoint | Frame Saved.





INFO | 9509 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9511 | color_detetor | Filtering Done & Mask Created
INFO | 9511 | color_detetor | 8 Points Detected on the Image
INFO | 9511 | eklem_tracker | Results Matched for New Frame
INFO | 9511 | eklem_tracker | Getting Joints Dict
INFO | 9511 | angle_calculator | Getting Angle Dict
INFO | 9512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9512 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9521 | keypoint | Frame Saved.





INFO | 9524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9526 | color_detetor | Filtering Done & Mask Created
INFO | 9526 | color_detetor | 8 Points Detected on the Image
INFO | 9526 | eklem_tracker | Results Matched for New Frame
INFO | 9526 | eklem_tracker | Getting Joints Dict
INFO | 9526 | angle_calculator | Getting Angle Dict
INFO | 9526 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9526 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9536 | keypoint | Frame Saved.





INFO | 9540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9542 | color_detetor | Filtering Done & Mask Created
INFO | 9542 | color_detetor | 8 Points Detected on the Image
INFO | 9542 | eklem_tracker | Results Matched for New Frame
INFO | 9542 | eklem_tracker | Getting Joints Dict
INFO | 9542 | angle_calculator | Getting Angle Dict
INFO | 9542 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9542 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9553 | keypoint | Frame Saved.





INFO | 9557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9558 | color_detetor | Filtering Done & Mask Created
INFO | 9558 | color_detetor | 8 Points Detected on the Image
INFO | 9558 | eklem_tracker | Results Matched for New Frame
INFO | 9559 | eklem_tracker | Getting Joints Dict
INFO | 9559 | angle_calculator | Getting Angle Dict
INFO | 9559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9559 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9569 | keypoint | Frame Saved.





INFO | 9573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9574 | color_detetor | Filtering Done & Mask Created
INFO | 9574 | color_detetor | 8 Points Detected on the Image
INFO | 9575 | eklem_tracker | Results Matched for New Frame
INFO | 9575 | eklem_tracker | Getting Joints Dict
INFO | 9575 | angle_calculator | Getting Angle Dict
INFO | 9575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9575 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9584 | keypoint | Frame Saved.





INFO | 9588 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9590 | color_detetor | Filtering Done & Mask Created
INFO | 9590 | color_detetor | 8 Points Detected on the Image
INFO | 9590 | eklem_tracker | Results Matched for New Frame
INFO | 9590 | eklem_tracker | Getting Joints Dict
INFO | 9590 | angle_calculator | Getting Angle Dict
INFO | 9591 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9591 | eklem_tracker | Angles & Lines Are on the Image
INFO | 9602 | keypoint | Frame Saved.





INFO | 9606 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9607 | color_detetor | Filtering Done & Mask Created
INFO | 9608 | color_detetor | 8 Points Detected on the Image
INFO | 9608 | eklem_tracker | Results Matched for New Frame
INFO | 9608 | eklem_tracker | Getting Joints Dict
