INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 4567 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4567 | eklem_tracker | Getting Joints Dict
INFO | 4567 | angle_calculator | Getting Angle Dict
INFO | 4567 | keypoint | Angles & Lines Are on the Image
INFO | 4576 | keypoint | Frame Saved.





INFO | 4579 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4581 | color_detetor | Filtering Done & Mask Created
INFO | 4581 | color_detetor | 8 Points Detected on the Image
INFO | 4582 | eklem_tracker | Results Matched for New Frame
INFO | 4582 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4582 | eklem_tracker | Getting Joints Dict
INFO | 4582 | angle_calculator | Getting Angle Dict
INFO | 4582 | keypoint | Angles & Lines Are on the Image
INFO | 4589 | keypoint | Frame Saved.





INFO | 4593 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4595 | color_detetor | Filtering Done & Mask Created
INFO | 4596 | color_detetor | 8 Points Detected on the Image
INFO | 4596 | eklem_tracker | Results Matched for New Frame
INFO | 4597 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4597 | eklem_tracker | Getting Joints Dict
INFO | 4597 | angle_calculator | Getting Angle Dict
INFO | 4597 | keypoint | Angles & Lines Are on the Image
INFO | 4604 | keypoint | Frame Saved.





INFO | 4607 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4609 | color_detetor | Filtering Done & Mask Created
INFO | 4610 | color_detetor | 8 Points Detected on the Image
INFO | 4610 | eklem_tracker | Results Matched for New Frame
INFO | 4610 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4610 | eklem_tracker | Getting Joints Dict
INFO | 4611 | angle_calculator | Getting Angle Dict
INFO | 4611 | keypoint | Angles & Lines Are on the Image
INFO | 4620 | keypoint | Frame Saved.





INFO | 4623 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4626 | color_detetor | Filtering Done & Mask Created
INFO | 4626 | color_detetor | 8 Points Detected on the Image
INFO | 4627 | eklem_tracker | Results Matched for New Frame
INFO | 4627 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4627 | eklem_tracker | Getting Joints Dict
INFO | 4627 | angle_calculator | Getting Angle Dict
INFO | 4627 | keypoint | Angles & Lines Are on the Image
INFO | 4634 | keypoint | Frame Saved.





INFO | 4637 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4639 | color_detetor | Filtering Done & Mask Created
INFO | 4640 | color_detetor | 8 Points Detected on the Image
INFO | 4640 | eklem_tracker | Results Matched for New Frame
INFO | 4640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4640 | eklem_tracker | Getting Joints Dict
INFO | 4640 | angle_calculator | Getting Angle Dict
INFO | 4640 | keypoint | Angles & Lines Are on the Image
INFO | 4648 | keypoint | Frame Saved.





INFO | 4651 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4652 | color_detetor | Filtering Done & Mask Created
INFO | 4653 | color_detetor | 8 Points Detected on the Image
INFO | 4653 | eklem_tracker | Results Matched for New Frame
INFO | 4654 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4654 | eklem_tracker | Getting Joints Dict
INFO | 4654 | angle_calculator | Getting Angle Dict
INFO | 4654 | keypoint | Angles & Lines Are on the Image
INFO | 4662 | keypoint | Frame Saved.





INFO | 4664 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4666 | color_detetor | Filtering Done & Mask Created
INFO | 4667 | color_detetor | 8 Points Detected on the Image
INFO | 4667 | eklem_tracker | Results Matched for New Frame
INFO | 4667 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4667 | eklem_tracker | Getting Joints Dict
INFO | 4667 | angle_calculator | Getting Angle Dict
INFO | 4667 | keypoint | Angles & Lines Are on the Image
INFO | 4677 | keypoint | Frame Saved.





INFO | 4679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4681 | color_detetor | Filtering Done & Mask Created
INFO | 4682 | color_detetor | 8 Points Detected on the Image
INFO | 4682 | eklem_tracker | Results Matched for New Frame
INFO | 4682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4682 | eklem_tracker | Getting Joints Dict
INFO | 4682 | angle_calculator | Getting Angle Dict
INFO | 4682 | keypoint | Angles & Lines Are on the Image
INFO | 4692 | keypoint | Frame Saved.





INFO | 4694 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4696 | color_detetor | Filtering Done & Mask Created
INFO | 4697 | color_detetor | 8 Points Detected on the Image
INFO | 4697 | eklem_tracker | Results Matched for New Frame
INFO | 4697 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4697 | eklem_tracker | Getting Joints Dict
INFO | 4697 | angle_calculator | Getting Angle Dict
INFO | 4697 | keypoint | Angles & Lines Are on the Image
INFO | 4708 | keypoint | Frame Saved.





INFO | 4711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4713 | color_detetor | Filtering Done & Mask Created
INFO | 4714 | color_detetor | 8 Points Detected on the Image
INFO | 4714 | eklem_tracker | Results Matched for New Frame
INFO | 4714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4714 | eklem_tracker | Getting Joints Dict
INFO | 4714 | angle_calculator | Getting Angle Dict
INFO | 4714 | keypoint | Angles & Lines Are on the Image
INFO | 4737 | keypoint | Frame Saved.





INFO | 4740 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4742 | color_detetor | Filtering Done & Mask Created
INFO | 4743 | color_detetor | 8 Points Detected on the Image
INFO | 4743 | eklem_tracker | Results Matched for New Frame
INFO | 4743 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4743 | eklem_tracker | Getting Joints Dict
INFO | 4743 | angle_calculator | Getting Angle Dict
INFO | 4743 | keypoint | Angles & Lines Are on the Image
INFO | 4753 | keypoint | Frame Saved.





INFO | 4756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4758 | color_detetor | Filtering Done & Mask Created
INFO | 4759 | color_detetor | 8 Points Detected on the Image
INFO | 4759 | eklem_tracker | Results Matched for New Frame
INFO | 4759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4759 | eklem_tracker | Getting Joints Dict
INFO | 4759 | angle_calculator | Getting Angle Dict
INFO | 4759 | keypoint | Angles & Lines Are on the Image
INFO | 4769 | keypoint | Frame Saved.





INFO | 4772 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4774 | color_detetor | Filtering Done & Mask Created
INFO | 4775 | color_detetor | 8 Points Detected on the Image
INFO | 4775 | eklem_tracker | Results Matched for New Frame
INFO | 4775 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4775 | eklem_tracker | Getting Joints Dict
INFO | 4775 | angle_calculator | Getting Angle Dict
INFO | 4775 | keypoint | Angles & Lines Are on the Image
INFO | 4784 | keypoint | Frame Saved.





INFO | 4787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4788 | color_detetor | Filtering Done & Mask Created
INFO | 4789 | color_detetor | 8 Points Detected on the Image
INFO | 4789 | eklem_tracker | Results Matched for New Frame
INFO | 4790 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4790 | eklem_tracker | Getting Joints Dict
INFO | 4790 | angle_calculator | Getting Angle Dict
INFO | 4790 | keypoint | Angles & Lines Are on the Image
INFO | 4798 | keypoint | Frame Saved.





INFO | 4800 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4802 | color_detetor | Filtering Done & Mask Created
INFO | 4803 | color_detetor | 8 Points Detected on the Image
INFO | 4803 | eklem_tracker | Results Matched for New Frame
INFO | 4803 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4803 | eklem_tracker | Getting Joints Dict
INFO | 4803 | angle_calculator | Getting Angle Dict
INFO | 4803 | keypoint | Angles & Lines Are on the Image
INFO | 4811 | keypoint | Frame Saved.





INFO | 4814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4815 | color_detetor | Filtering Done & Mask Created
INFO | 4816 | color_detetor | 8 Points Detected on the Image
INFO | 4816 | eklem_tracker | Results Matched for New Frame
INFO | 4816 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4816 | eklem_tracker | Getting Joints Dict
INFO | 4816 | angle_calculator | Getting Angle Dict
INFO | 4816 | keypoint | Angles & Lines Are on the Image
INFO | 4829 | keypoint | Frame Saved.





INFO | 4832 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4834 | color_detetor | Filtering Done & Mask Created
INFO | 4835 | color_detetor | 8 Points Detected on the Image
INFO | 4835 | eklem_tracker | Results Matched for New Frame
INFO | 4835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4835 | eklem_tracker | Getting Joints Dict
INFO | 4835 | angle_calculator | Getting Angle Dict
INFO | 4835 | keypoint | Angles & Lines Are on the Image
INFO | 4845 | keypoint | Frame Saved.





INFO | 4847 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4849 | color_detetor | Filtering Done & Mask Created
INFO | 4850 | color_detetor | 8 Points Detected on the Image
INFO | 4850 | eklem_tracker | Results Matched for New Frame
INFO | 4850 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4850 | eklem_tracker | Getting Joints Dict
INFO | 4850 | angle_calculator | Getting Angle Dict
INFO | 4850 | keypoint | Angles & Lines Are on the Image
INFO | 4859 | keypoint | Frame Saved.





INFO | 4862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4864 | color_detetor | Filtering Done & Mask Created
INFO | 4864 | color_detetor | 8 Points Detected on the Image
INFO | 4864 | eklem_tracker | Results Matched for New Frame
INFO | 4865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4865 | eklem_tracker | Getting Joints Dict
INFO | 4865 | angle_calculator | Getting Angle Dict
INFO | 4865 | keypoint | Angles & Lines Are on the Image
INFO | 4875 | keypoint | Frame Saved.





INFO | 4877 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4879 | color_detetor | Filtering Done & Mask Created
INFO | 4880 | color_detetor | 8 Points Detected on the Image
INFO | 4880 | eklem_tracker | Results Matched for New Frame
INFO | 4880 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4880 | eklem_tracker | Getting Joints Dict
INFO | 4880 | angle_calculator | Getting Angle Dict
INFO | 4880 | keypoint | Angles & Lines Are on the Image
INFO | 4889 | keypoint | Frame Saved.





INFO | 4891 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4893 | color_detetor | Filtering Done & Mask Created
INFO | 4894 | color_detetor | 8 Points Detected on the Image
INFO | 4894 | eklem_tracker | Results Matched for New Frame
INFO | 4894 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4894 | eklem_tracker | Getting Joints Dict
INFO | 4894 | angle_calculator | Getting Angle Dict
INFO | 4894 | keypoint | Angles & Lines Are on the Image
INFO | 4904 | keypoint | Frame Saved.





INFO | 4907 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4909 | color_detetor | Filtering Done & Mask Created
INFO | 4909 | color_detetor | 8 Points Detected on the Image
INFO | 4909 | eklem_tracker | Results Matched for New Frame
INFO | 4910 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4910 | eklem_tracker | Getting Joints Dict
INFO | 4910 | angle_calculator | Getting Angle Dict
INFO | 4910 | keypoint | Angles & Lines Are on the Image
INFO | 4919 | keypoint | Frame Saved.





INFO | 4921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4923 | color_detetor | Filtering Done & Mask Created
INFO | 4924 | color_detetor | 8 Points Detected on the Image
INFO | 4924 | eklem_tracker | Results Matched for New Frame
INFO | 4924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4924 | eklem_tracker | Getting Joints Dict
INFO | 4924 | angle_calculator | Getting Angle Dict
INFO | 4924 | keypoint | Angles & Lines Are on the Image
INFO | 4933 | keypoint | Frame Saved.





INFO | 4936 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4937 | color_detetor | Filtering Done & Mask Created
INFO | 4938 | color_detetor | 8 Points Detected on the Image
INFO | 4938 | eklem_tracker | Results Matched for New Frame
INFO | 4939 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4939 | eklem_tracker | Getting Joints Dict
INFO | 4939 | angle_calculator | Getting Angle Dict
INFO | 4939 | keypoint | Angles & Lines Are on the Image
INFO | 4946 | keypoint | Frame Saved.





INFO | 4949 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4951 | color_detetor | Filtering Done & Mask Created
INFO | 4951 | color_detetor | 8 Points Detected on the Image
INFO | 4951 | eklem_tracker | Results Matched for New Frame
INFO | 4952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4952 | eklem_tracker | Getting Joints Dict
INFO | 4952 | angle_calculator | Getting Angle Dict
INFO | 4952 | keypoint | Angles & Lines Are on the Image
INFO | 4964 | keypoint | Frame Saved.





INFO | 4967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4968 | color_detetor | Filtering Done & Mask Created
INFO | 4969 | color_detetor | 8 Points Detected on the Image
INFO | 4969 | eklem_tracker | Results Matched for New Frame
INFO | 4969 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4969 | eklem_tracker | Getting Joints Dict
INFO | 4970 | angle_calculator | Getting Angle Dict
INFO | 4970 | keypoint | Angles & Lines Are on the Image
INFO | 4977 | keypoint | Frame Saved.





INFO | 4980 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 4982 | color_detetor | Filtering Done & Mask Created
INFO | 4982 | color_detetor | 8 Points Detected on the Image
INFO | 4982 | eklem_tracker | Results Matched for New Frame
INFO | 4983 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 4983 | eklem_tracker | Getting Joints Dict
INFO | 4983 | angle_calculator | Getting Angle Dict
INFO | 4983 | keypoint | Angles & Lines Are on the Image
INFO | 4996 | keypoint | Frame Saved.





INFO | 4998 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5000 | color_detetor | Filtering Done & Mask Created
INFO | 5001 | color_detetor | 8 Points Detected on the Image
INFO | 5001 | eklem_tracker | Results Matched for New Frame
INFO | 5001 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5001 | eklem_tracker | Getting Joints Dict
INFO | 5001 | angle_calculator | Getting Angle Dict
INFO | 5001 | keypoint | Angles & Lines Are on the Image
INFO | 5013 | keypoint | Frame Saved.





INFO | 5015 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5017 | color_detetor | Filtering Done & Mask Created
INFO | 5017 | color_detetor | 8 Points Detected on the Image
INFO | 5018 | eklem_tracker | Results Matched for New Frame
INFO | 5018 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5018 | eklem_tracker | Getting Joints Dict
INFO | 5018 | angle_calculator | Getting Angle Dict
INFO | 5018 | keypoint | Angles & Lines Are on the Image
INFO | 5027 | keypoint | Frame Saved.





INFO | 5029 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5031 | color_detetor | Filtering Done & Mask Created
INFO | 5032 | color_detetor | 8 Points Detected on the Image
INFO | 5032 | eklem_tracker | Results Matched for New Frame
INFO | 5032 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5032 | eklem_tracker | Getting Joints Dict
INFO | 5032 | angle_calculator | Getting Angle Dict
INFO | 5032 | keypoint | Angles & Lines Are on the Image
INFO | 5041 | keypoint | Frame Saved.





INFO | 5044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5046 | color_detetor | Filtering Done & Mask Created
INFO | 5046 | color_detetor | 8 Points Detected on the Image
INFO | 5046 | eklem_tracker | Results Matched for New Frame
INFO | 5047 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5047 | eklem_tracker | Getting Joints Dict
INFO | 5047 | angle_calculator | Getting Angle Dict
INFO | 5047 | keypoint | Angles & Lines Are on the Image
INFO | 5056 | keypoint | Frame Saved.





INFO | 5059 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5061 | color_detetor | Filtering Done & Mask Created
INFO | 5062 | color_detetor | 8 Points Detected on the Image
INFO | 5062 | eklem_tracker | Results Matched for New Frame
INFO | 5062 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5062 | eklem_tracker | Getting Joints Dict
INFO | 5062 | angle_calculator | Getting Angle Dict
INFO | 5062 | keypoint | Angles & Lines Are on the Image
INFO | 5072 | keypoint | Frame Saved.





INFO | 5075 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5077 | color_detetor | Filtering Done & Mask Created
