INFO | 328 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 20376 | keypoint | Frame Saved.





INFO | 20379 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20381 | color_detetor | Filtering Done & Mask Created
INFO | 20381 | color_detetor | 8 Points Detected on the Image
INFO | 20381 | eklem_tracker | Results Matched for New Frame
INFO | 20381 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20381 | eklem_tracker | Getting Joints Dict
INFO | 20381 | angle_calculator | Getting Angle Dict
INFO | 20382 | keypoint | Angles & Lines Are on the Image
INFO | 20393 | keypoint | Frame Saved.





INFO | 20395 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20396 | color_detetor | Filtering Done & Mask Created
INFO | 20397 | color_detetor | 8 Points Detected on the Image
INFO | 20397 | eklem_tracker | Results Matched for New Frame
INFO | 20398 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20398 | eklem_tracker | Getting Joints Dict
INFO | 20398 | angle_calculator | Getting Angle Dict
INFO | 20398 | keypoint | Angles & Lines Are on the Image
INFO | 20408 | keypoint | Frame Saved.





INFO | 20411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20412 | color_detetor | Filtering Done & Mask Created
INFO | 20413 | color_detetor | 8 Points Detected on the Image
INFO | 20413 | eklem_tracker | Results Matched for New Frame
INFO | 20413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20413 | eklem_tracker | Getting Joints Dict
INFO | 20413 | angle_calculator | Getting Angle Dict
INFO | 20413 | keypoint | Angles & Lines Are on the Image
INFO | 20424 | keypoint | Frame Saved.





INFO | 20427 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20428 | color_detetor | Filtering Done & Mask Created
INFO | 20429 | color_detetor | 8 Points Detected on the Image
INFO | 20429 | eklem_tracker | Results Matched for New Frame
INFO | 20429 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20429 | eklem_tracker | Getting Joints Dict
INFO | 20429 | angle_calculator | Getting Angle Dict
INFO | 20429 | keypoint | Angles & Lines Are on the Image
INFO | 20440 | keypoint | Frame Saved.





INFO | 20443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20445 | color_detetor | Filtering Done & Mask Created
INFO | 20445 | color_detetor | 8 Points Detected on the Image
INFO | 20445 | eklem_tracker | Results Matched for New Frame
INFO | 20445 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20445 | eklem_tracker | Getting Joints Dict
INFO | 20445 | angle_calculator | Getting Angle Dict
INFO | 20445 | keypoint | Angles & Lines Are on the Image
INFO | 20456 | keypoint | Frame Saved.





INFO | 20459 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20461 | color_detetor | Filtering Done & Mask Created
INFO | 20461 | color_detetor | 8 Points Detected on the Image
INFO | 20461 | eklem_tracker | Results Matched for New Frame
INFO | 20462 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20462 | eklem_tracker | Getting Joints Dict
INFO | 20462 | angle_calculator | Getting Angle Dict
INFO | 20462 | keypoint | Angles & Lines Are on the Image
INFO | 20472 | keypoint | Frame Saved.





INFO | 20475 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20477 | color_detetor | Filtering Done & Mask Created
INFO | 20478 | color_detetor | 8 Points Detected on the Image
INFO | 20478 | eklem_tracker | Results Matched for New Frame
INFO | 20478 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20479 | eklem_tracker | Getting Joints Dict
INFO | 20479 | angle_calculator | Getting Angle Dict
INFO | 20479 | keypoint | Angles & Lines Are on the Image
INFO | 20488 | keypoint | Frame Saved.





INFO | 20490 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20491 | color_detetor | Filtering Done & Mask Created
INFO | 20493 | color_detetor | 8 Points Detected on the Image
INFO | 20493 | eklem_tracker | Results Matched for New Frame
INFO | 20493 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20493 | eklem_tracker | Getting Joints Dict
INFO | 20493 | angle_calculator | Getting Angle Dict
INFO | 20493 | keypoint | Angles & Lines Are on the Image
INFO | 20504 | keypoint | Frame Saved.





INFO | 20507 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20509 | color_detetor | Filtering Done & Mask Created
INFO | 20509 | color_detetor | 8 Points Detected on the Image
INFO | 20509 | eklem_tracker | Results Matched for New Frame
INFO | 20509 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20509 | eklem_tracker | Getting Joints Dict
INFO | 20509 | angle_calculator | Getting Angle Dict
INFO | 20509 | keypoint | Angles & Lines Are on the Image
INFO | 20519 | keypoint | Frame Saved.





INFO | 20522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20524 | color_detetor | Filtering Done & Mask Created
INFO | 20524 | color_detetor | 8 Points Detected on the Image
INFO | 20524 | eklem_tracker | Results Matched for New Frame
INFO | 20525 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20525 | eklem_tracker | Getting Joints Dict
INFO | 20525 | angle_calculator | Getting Angle Dict
INFO | 20525 | keypoint | Angles & Lines Are on the Image
INFO | 20535 | keypoint | Frame Saved.





INFO | 20538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20540 | color_detetor | Filtering Done & Mask Created
INFO | 20540 | color_detetor | 8 Points Detected on the Image
INFO | 20540 | eklem_tracker | Results Matched for New Frame
INFO | 20541 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20541 | eklem_tracker | Getting Joints Dict
INFO | 20541 | angle_calculator | Getting Angle Dict
INFO | 20541 | keypoint | Angles & Lines Are on the Image
INFO | 20551 | keypoint | Frame Saved.





INFO | 20554 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20556 | color_detetor | Filtering Done & Mask Created
INFO | 20556 | color_detetor | 8 Points Detected on the Image
INFO | 20556 | eklem_tracker | Results Matched for New Frame
INFO | 20556 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20556 | eklem_tracker | Getting Joints Dict
INFO | 20556 | angle_calculator | Getting Angle Dict
INFO | 20556 | keypoint | Angles & Lines Are on the Image
INFO | 20567 | keypoint | Frame Saved.





INFO | 20570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20570 | color_detetor | Filtering Done & Mask Created
INFO | 20572 | color_detetor | 8 Points Detected on the Image
INFO | 20572 | eklem_tracker | Results Matched for New Frame
INFO | 20572 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20572 | eklem_tracker | Getting Joints Dict
INFO | 20572 | angle_calculator | Getting Angle Dict
INFO | 20572 | keypoint | Angles & Lines Are on the Image
INFO | 20579 | keypoint | Frame Saved.





INFO | 20582 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20583 | color_detetor | Filtering Done & Mask Created
INFO | 20584 | color_detetor | 8 Points Detected on the Image
INFO | 20584 | eklem_tracker | Results Matched for New Frame
INFO | 20584 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20584 | eklem_tracker | Getting Joints Dict
INFO | 20584 | angle_calculator | Getting Angle Dict
INFO | 20584 | keypoint | Angles & Lines Are on the Image
INFO | 20597 | keypoint | Frame Saved.





INFO | 20599 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20601 | color_detetor | Filtering Done & Mask Created
INFO | 20602 | color_detetor | 8 Points Detected on the Image
INFO | 20602 | eklem_tracker | Results Matched for New Frame
INFO | 20602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20602 | eklem_tracker | Getting Joints Dict
INFO | 20602 | angle_calculator | Getting Angle Dict
INFO | 20602 | keypoint | Angles & Lines Are on the Image
INFO | 20611 | keypoint | Frame Saved.





INFO | 20613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20615 | color_detetor | Filtering Done & Mask Created
INFO | 20616 | color_detetor | 8 Points Detected on the Image
INFO | 20616 | eklem_tracker | Results Matched for New Frame
INFO | 20616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20616 | eklem_tracker | Getting Joints Dict
INFO | 20616 | angle_calculator | Getting Angle Dict
INFO | 20616 | keypoint | Angles & Lines Are on the Image
INFO | 20629 | keypoint | Frame Saved.





INFO | 20631 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20633 | color_detetor | Filtering Done & Mask Created
INFO | 20634 | color_detetor | 8 Points Detected on the Image
INFO | 20634 | eklem_tracker | Results Matched for New Frame
INFO | 20634 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20634 | eklem_tracker | Getting Joints Dict
INFO | 20634 | angle_calculator | Getting Angle Dict
INFO | 20634 | keypoint | Angles & Lines Are on the Image
INFO | 20645 | keypoint | Frame Saved.





INFO | 20647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20649 | color_detetor | Filtering Done & Mask Created
INFO | 20649 | color_detetor | 8 Points Detected on the Image
INFO | 20649 | eklem_tracker | Results Matched for New Frame
INFO | 20650 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20650 | eklem_tracker | Getting Joints Dict
INFO | 20650 | angle_calculator | Getting Angle Dict
INFO | 20650 | keypoint | Angles & Lines Are on the Image
INFO | 20659 | keypoint | Frame Saved.





INFO | 20662 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20663 | color_detetor | Filtering Done & Mask Created
INFO | 20664 | color_detetor | 8 Points Detected on the Image
INFO | 20664 | eklem_tracker | Results Matched for New Frame
INFO | 20664 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20664 | eklem_tracker | Getting Joints Dict
INFO | 20664 | angle_calculator | Getting Angle Dict
INFO | 20664 | keypoint | Angles & Lines Are on the Image
INFO | 20674 | keypoint | Frame Saved.





INFO | 20678 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20680 | color_detetor | Filtering Done & Mask Created
INFO | 20680 | color_detetor | 8 Points Detected on the Image
INFO | 20680 | eklem_tracker | Results Matched for New Frame
INFO | 20681 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20681 | eklem_tracker | Getting Joints Dict
INFO | 20681 | angle_calculator | Getting Angle Dict
INFO | 20681 | keypoint | Angles & Lines Are on the Image
INFO | 20689 | keypoint | Frame Saved.





INFO | 20692 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20693 | color_detetor | Filtering Done & Mask Created
INFO | 20694 | color_detetor | 8 Points Detected on the Image
INFO | 20694 | eklem_tracker | Results Matched for New Frame
INFO | 20694 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20694 | eklem_tracker | Getting Joints Dict
INFO | 20694 | angle_calculator | Getting Angle Dict
INFO | 20694 | keypoint | Angles & Lines Are on the Image
INFO | 20705 | keypoint | Frame Saved.





INFO | 20708 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20710 | color_detetor | Filtering Done & Mask Created
INFO | 20710 | color_detetor | 8 Points Detected on the Image
INFO | 20710 | eklem_tracker | Results Matched for New Frame
INFO | 20711 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20711 | eklem_tracker | Getting Joints Dict
INFO | 20711 | angle_calculator | Getting Angle Dict
INFO | 20711 | keypoint | Angles & Lines Are on the Image
INFO | 20721 | keypoint | Frame Saved.





INFO | 20723 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20725 | color_detetor | Filtering Done & Mask Created
INFO | 20726 | color_detetor | 8 Points Detected on the Image
INFO | 20726 | eklem_tracker | Results Matched for New Frame
INFO | 20726 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20726 | eklem_tracker | Getting Joints Dict
INFO | 20726 | angle_calculator | Getting Angle Dict
INFO | 20726 | keypoint | Angles & Lines Are on the Image
INFO | 20734 | keypoint | Frame Saved.





INFO | 20736 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20738 | color_detetor | Filtering Done & Mask Created
INFO | 20739 | color_detetor | 8 Points Detected on the Image
INFO | 20739 | eklem_tracker | Results Matched for New Frame
INFO | 20739 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20739 | eklem_tracker | Getting Joints Dict
INFO | 20739 | angle_calculator | Getting Angle Dict
INFO | 20739 | keypoint | Angles & Lines Are on the Image
INFO | 20747 | keypoint | Frame Saved.





INFO | 20749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20750 | color_detetor | Filtering Done & Mask Created
INFO | 20751 | color_detetor | 8 Points Detected on the Image
INFO | 20751 | eklem_tracker | Results Matched for New Frame
INFO | 20751 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20751 | eklem_tracker | Getting Joints Dict
INFO | 20751 | angle_calculator | Getting Angle Dict
INFO | 20751 | keypoint | Angles & Lines Are on the Image
INFO | 20767 | keypoint | Frame Saved.





INFO | 20770 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20771 | color_detetor | Filtering Done & Mask Created
INFO | 20772 | color_detetor | 8 Points Detected on the Image
INFO | 20772 | eklem_tracker | Results Matched for New Frame
INFO | 20772 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20772 | eklem_tracker | Getting Joints Dict
INFO | 20772 | angle_calculator | Getting Angle Dict
INFO | 20772 | keypoint | Angles & Lines Are on the Image
INFO | 20780 | keypoint | Frame Saved.





INFO | 20782 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20784 | color_detetor | Filtering Done & Mask Created
INFO | 20784 | color_detetor | 8 Points Detected on the Image
INFO | 20784 | eklem_tracker | Results Matched for New Frame
INFO | 20785 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20785 | eklem_tracker | Getting Joints Dict
INFO | 20785 | angle_calculator | Getting Angle Dict
INFO | 20785 | keypoint | Angles & Lines Are on the Image
INFO | 20792 | keypoint | Frame Saved.





INFO | 20795 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20796 | color_detetor | Filtering Done & Mask Created
INFO | 20797 | color_detetor | 8 Points Detected on the Image
INFO | 20797 | eklem_tracker | Results Matched for New Frame
INFO | 20797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20797 | eklem_tracker | Getting Joints Dict
INFO | 20797 | angle_calculator | Getting Angle Dict
INFO | 20797 | keypoint | Angles & Lines Are on the Image
INFO | 20815 | keypoint | Frame Saved.





INFO | 20817 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20819 | color_detetor | Filtering Done & Mask Created
INFO | 20820 | color_detetor | 8 Points Detected on the Image
INFO | 20820 | eklem_tracker | Results Matched for New Frame
INFO | 20820 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20820 | eklem_tracker | Getting Joints Dict
INFO | 20820 | angle_calculator | Getting Angle Dict
INFO | 20820 | keypoint | Angles & Lines Are on the Image
INFO | 20827 | keypoint | Frame Saved.





INFO | 20830 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20831 | color_detetor | Filtering Done & Mask Created
INFO | 20832 | color_detetor | 8 Points Detected on the Image
INFO | 20832 | eklem_tracker | Results Matched for New Frame
INFO | 20832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20832 | eklem_tracker | Getting Joints Dict
INFO | 20832 | angle_calculator | Getting Angle Dict
INFO | 20832 | keypoint | Angles & Lines Are on the Image
INFO | 20845 | keypoint | Frame Saved.





INFO | 20848 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20849 | color_detetor | Filtering Done & Mask Created
INFO | 20850 | color_detetor | 8 Points Detected on the Image
INFO | 20850 | eklem_tracker | Results Matched for New Frame
INFO | 20850 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20850 | eklem_tracker | Getting Joints Dict
INFO | 20850 | angle_calculator | Getting Angle Dict
INFO | 20850 | keypoint | Angles & Lines Are on the Image
INFO | 20861 | keypoint | Frame Saved.





INFO | 20864 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20865 | color_detetor | Filtering Done & Mask Created
INFO | 20866 | color_detetor | 8 Points Detected on the Image
INFO | 20866 | eklem_tracker | Results Matched for New Frame
INFO | 20866 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20866 | eklem_tracker | Getting Joints Dict
INFO | 20866 | angle_calculator | Getting Angle Dict
INFO | 20866 | keypoint | Angles & Lines Are on the Image
INFO | 20879 | keypoint | Frame Saved.





INFO | 20881 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20883 | color_detetor | Filtering Done & Mask Created
INFO | 20884 | color_detetor | 8 Points Detected on the Image
INFO | 20884 | eklem_tracker | Results Matched for New Frame
INFO | 20884 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20884 | eklem_tracker | Getting Joints Dict
INFO | 20885 | angle_calculator | Getting Angle Dict
INFO | 20885 | keypoint | Angles & Lines Are on the Image
INFO | 20892 | keypoint | Frame Saved.





INFO | 20894 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20896 | color_detetor | Filtering Done & Mask Created
INFO | 20897 | color_detetor | 8 Points Detected on the Image
INFO | 20897 | eklem_tracker | Results Matched for New Frame
INFO | 20897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20897 | eklem_tracker | Getting Joints Dict
INFO | 20897 | angle_calculator | Getting Angle Dict
INFO | 20897 | keypoint | Angles & Lines Are on the Image
INFO | 20905 | keypoint | Frame Saved.





INFO | 20908 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20910 | color_detetor | Filtering Done & Mask Created
INFO | 20910 | color_detetor | 8 Points Detected on the Image
INFO | 20911 | eklem_tracker | Results Matched for New Frame
INFO | 20911 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20911 | eklem_tracker | Getting Joints Dict
INFO | 20911 | angle_calculator | Getting Angle Dict
INFO | 20911 | keypoint | Angles & Lines Are on the Image
INFO | 20926 | keypoint | Frame Saved.





INFO | 20928 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20930 | color_detetor | Filtering Done & Mask Created
INFO | 20930 | color_detetor | 8 Points Detected on the Image
INFO | 20930 | eklem_tracker | Results Matched for New Frame
INFO | 20930 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20930 | eklem_tracker | Getting Joints Dict
INFO | 20931 | angle_calculator | Getting Angle Dict
INFO | 20931 | keypoint | Angles & Lines Are on the Image
INFO | 20940 | keypoint | Frame Saved.





INFO | 20943 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20945 | color_detetor | Filtering Done & Mask Created
INFO | 20945 | color_detetor | 8 Points Detected on the Image
INFO | 20945 | eklem_tracker | Results Matched for New Frame
INFO | 20945 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20945 | eklem_tracker | Getting Joints Dict
INFO | 20945 | angle_calculator | Getting Angle Dict
INFO | 20945 | keypoint | Angles & Lines Are on the Image
INFO | 20955 | keypoint | Frame Saved.





INFO | 20958 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20960 | color_detetor | Filtering Done & Mask Created
INFO | 20961 | color_detetor | 8 Points Detected on the Image
INFO | 20961 | eklem_tracker | Results Matched for New Frame
INFO | 20961 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20961 | eklem_tracker | Getting Joints Dict
INFO | 20961 | angle_calculator | Getting Angle Dict
INFO | 20961 | keypoint | Angles & Lines Are on the Image
INFO | 20971 | keypoint | Frame Saved.





INFO | 20974 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20976 | color_detetor | Filtering Done & Mask Created
INFO | 20976 | color_detetor | 8 Points Detected on the Image
INFO | 20976 | eklem_tracker | Results Matched for New Frame
INFO | 20977 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20977 | eklem_tracker | Getting Joints Dict
INFO | 20977 | angle_calculator | Getting Angle Dict
INFO | 20977 | keypoint | Angles & Lines Are on the Image
INFO | 20987 | keypoint | Frame Saved.





INFO | 20990 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 20991 | color_detetor | Filtering Done & Mask Created
INFO | 20992 | color_detetor | 8 Points Detected on the Image
INFO | 20992 | eklem_tracker | Results Matched for New Frame
INFO | 20992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 20992 | eklem_tracker | Getting Joints Dict
INFO | 20992 | angle_calculator | Getting Angle Dict
INFO | 20992 | keypoint | Angles & Lines Are on the Image
INFO | 21003 | keypoint | Frame Saved.





INFO | 21005 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21007 | color_detetor | Filtering Done & Mask Created
INFO | 21008 | color_detetor | 8 Points Detected on the Image
INFO | 21008 | eklem_tracker | Results Matched for New Frame
INFO | 21008 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21008 | eklem_tracker | Getting Joints Dict
INFO | 21008 | angle_calculator | Getting Angle Dict
INFO | 21008 | keypoint | Angles & Lines Are on the Image
INFO | 21018 | keypoint | Frame Saved.





INFO | 21020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21022 | color_detetor | Filtering Done & Mask Created
INFO | 21023 | color_detetor | 8 Points Detected on the Image
INFO | 21023 | eklem_tracker | Results Matched for New Frame
INFO | 21023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21023 | eklem_tracker | Getting Joints Dict
INFO | 21023 | angle_calculator | Getting Angle Dict
INFO | 21023 | keypoint | Angles & Lines Are on the Image
INFO | 21034 | keypoint | Frame Saved.





INFO | 21037 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21038 | color_detetor | Filtering Done & Mask Created
INFO | 21039 | color_detetor | 8 Points Detected on the Image
INFO | 21039 | eklem_tracker | Results Matched for New Frame
INFO | 21039 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21039 | eklem_tracker | Getting Joints Dict
INFO | 21039 | angle_calculator | Getting Angle Dict
INFO | 21039 | keypoint | Angles & Lines Are on the Image
INFO | 21047 | keypoint | Frame Saved.





INFO | 21049 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21051 | color_detetor | Filtering Done & Mask Created
INFO | 21051 | color_detetor | 8 Points Detected on the Image
INFO | 21051 | eklem_tracker | Results Matched for New Frame
INFO | 21051 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21051 | eklem_tracker | Getting Joints Dict
INFO | 21051 | angle_calculator | Getting Angle Dict
INFO | 21051 | keypoint | Angles & Lines Are on the Image
INFO | 21065 | keypoint | Frame Saved.





INFO | 21067 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21069 | color_detetor | Filtering Done & Mask Created
INFO | 21069 | color_detetor | 8 Points Detected on the Image
INFO | 21069 | eklem_tracker | Results Matched for New Frame
INFO | 21069 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21069 | eklem_tracker | Getting Joints Dict
INFO | 21069 | angle_calculator | Getting Angle Dict
INFO | 21069 | keypoint | Angles & Lines Are on the Image
INFO | 21078 | keypoint | Frame Saved.





INFO | 21082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21084 | color_detetor | Filtering Done & Mask Created
INFO | 21084 | color_detetor | 8 Points Detected on the Image
INFO | 21085 | eklem_tracker | Results Matched for New Frame
INFO | 21085 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21085 | eklem_tracker | Getting Joints Dict
INFO | 21085 | angle_calculator | Getting Angle Dict
INFO | 21085 | keypoint | Angles & Lines Are on the Image
INFO | 21093 | keypoint | Frame Saved.





INFO | 21095 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21097 | color_detetor | Filtering Done & Mask Created
INFO | 21097 | color_detetor | 8 Points Detected on the Image
INFO | 21097 | eklem_tracker | Results Matched for New Frame
INFO | 21097 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21097 | eklem_tracker | Getting Joints Dict
INFO | 21098 | angle_calculator | Getting Angle Dict
INFO | 21098 | keypoint | Angles & Lines Are on the Image
INFO | 21105 | keypoint | Frame Saved.





INFO | 21109 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21110 | color_detetor | Filtering Done & Mask Created
INFO | 21111 | color_detetor | 8 Points Detected on the Image
INFO | 21111 | eklem_tracker | Results Matched for New Frame
INFO | 21111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21111 | eklem_tracker | Getting Joints Dict
INFO | 21111 | angle_calculator | Getting Angle Dict
INFO | 21111 | keypoint | Angles & Lines Are on the Image
INFO | 21129 | keypoint | Frame Saved.





INFO | 21131 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21133 | color_detetor | Filtering Done & Mask Created
INFO | 21133 | color_detetor | 8 Points Detected on the Image
INFO | 21133 | eklem_tracker | Results Matched for New Frame
INFO | 21133 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21133 | eklem_tracker | Getting Joints Dict
INFO | 21133 | angle_calculator | Getting Angle Dict
INFO | 21133 | keypoint | Angles & Lines Are on the Image
INFO | 21157 | keypoint | Frame Saved.





INFO | 21160 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21162 | color_detetor | Filtering Done & Mask Created
INFO | 21162 | color_detetor | 8 Points Detected on the Image
INFO | 21162 | eklem_tracker | Results Matched for New Frame
INFO | 21162 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21162 | eklem_tracker | Getting Joints Dict
INFO | 21162 | angle_calculator | Getting Angle Dict
INFO | 21162 | keypoint | Angles & Lines Are on the Image
INFO | 21171 | keypoint | Frame Saved.





INFO | 21174 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21176 | color_detetor | Filtering Done & Mask Created
INFO | 21176 | color_detetor | 8 Points Detected on the Image
INFO | 21177 | eklem_tracker | Results Matched for New Frame
INFO | 21177 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21177 | eklem_tracker | Getting Joints Dict
INFO | 21177 | angle_calculator | Getting Angle Dict
INFO | 21177 | keypoint | Angles & Lines Are on the Image
INFO | 21187 | keypoint | Frame Saved.





INFO | 21190 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21191 | color_detetor | Filtering Done & Mask Created
INFO | 21192 | color_detetor | 8 Points Detected on the Image
INFO | 21192 | eklem_tracker | Results Matched for New Frame
INFO | 21192 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21192 | eklem_tracker | Getting Joints Dict
INFO | 21192 | angle_calculator | Getting Angle Dict
INFO | 21192 | keypoint | Angles & Lines Are on the Image
INFO | 21202 | keypoint | Frame Saved.





INFO | 21205 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21206 | color_detetor | Filtering Done & Mask Created
INFO | 21207 | color_detetor | 8 Points Detected on the Image
INFO | 21207 | eklem_tracker | Results Matched for New Frame
INFO | 21207 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 21207 | eklem_tracker | Getting Joints Dict
INFO | 21208 | angle_calculator | Getting Angle Dict
INFO | 21208 | keypoint | Angles & Lines Are on the Image
INFO | 21217 | keypoint | Frame Saved.





INFO | 21220 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 21221 | color_detetor | Filtering Done & Mask Created
INFO | 21222 | color_detetor | 8 Points Detected on the Image
INFO | 21222 | eklem_tracker | Results Matched for New Frame
INFO | 21222 | eklem_tracker | Joint Points & Names Now Are on the Frame
