INFO | 320 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6589 | keypoint | Angles & Lines Are on the Image
INFO | 6597 | keypoint | Frame Saved.





INFO | 6600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6602 | color_detetor | Filtering Done & Mask Created
INFO | 6603 | color_detetor | 10 Points Detected on the Image
INFO | 6603 | eklem_tracker | Results Matched for New Frame
INFO | 6603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6603 | eklem_tracker | Getting Joints Dict
INFO | 6603 | angle_calculator | Getting Angle Dict
INFO | 6603 | keypoint | Angles & Lines Are on the Image
INFO | 6615 | keypoint | Frame Saved.





INFO | 6618 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6620 | color_detetor | Filtering Done & Mask Created
INFO | 6621 | color_detetor | 10 Points Detected on the Image
INFO | 6621 | eklem_tracker | Results Matched for New Frame
INFO | 6621 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6621 | eklem_tracker | Getting Joints Dict
INFO | 6621 | angle_calculator | Getting Angle Dict
INFO | 6621 | keypoint | Angles & Lines Are on the Image
INFO | 6629 | keypoint | Frame Saved.





INFO | 6632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6634 | color_detetor | Filtering Done & Mask Created
INFO | 6635 | color_detetor | 10 Points Detected on the Image
INFO | 6635 | eklem_tracker | Results Matched for New Frame
INFO | 6635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6635 | eklem_tracker | Getting Joints Dict
INFO | 6635 | angle_calculator | Getting Angle Dict
INFO | 6635 | keypoint | Angles & Lines Are on the Image
INFO | 6647 | keypoint | Frame Saved.





INFO | 6650 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6652 | color_detetor | Filtering Done & Mask Created
INFO | 6653 | color_detetor | 10 Points Detected on the Image
INFO | 6653 | eklem_tracker | Results Matched for New Frame
INFO | 6653 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6653 | eklem_tracker | Getting Joints Dict
INFO | 6653 | angle_calculator | Getting Angle Dict
INFO | 6653 | keypoint | Angles & Lines Are on the Image
INFO | 6663 | keypoint | Frame Saved.





INFO | 6667 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6669 | color_detetor | Filtering Done & Mask Created
INFO | 6669 | color_detetor | 10 Points Detected on the Image
INFO | 6669 | eklem_tracker | Results Matched for New Frame
INFO | 6670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6670 | eklem_tracker | Getting Joints Dict
INFO | 6670 | angle_calculator | Getting Angle Dict
INFO | 6670 | keypoint | Angles & Lines Are on the Image
INFO | 6679 | keypoint | Frame Saved.





INFO | 6682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6684 | color_detetor | Filtering Done & Mask Created
INFO | 6685 | color_detetor | 10 Points Detected on the Image
INFO | 6685 | eklem_tracker | Results Matched for New Frame
INFO | 6685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6685 | eklem_tracker | Getting Joints Dict
INFO | 6685 | angle_calculator | Getting Angle Dict
INFO | 6685 | keypoint | Angles & Lines Are on the Image
INFO | 6694 | keypoint | Frame Saved.





INFO | 6697 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6699 | color_detetor | Filtering Done & Mask Created
INFO | 6700 | color_detetor | 10 Points Detected on the Image
INFO | 6700 | eklem_tracker | Results Matched for New Frame
INFO | 6700 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6700 | eklem_tracker | Getting Joints Dict
INFO | 6701 | angle_calculator | Getting Angle Dict
INFO | 6701 | keypoint | Angles & Lines Are on the Image
INFO | 6710 | keypoint | Frame Saved.





INFO | 6713 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6715 | color_detetor | Filtering Done & Mask Created
INFO | 6716 | color_detetor | 10 Points Detected on the Image
INFO | 6716 | eklem_tracker | Results Matched for New Frame
INFO | 6717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6717 | eklem_tracker | Getting Joints Dict
INFO | 6717 | angle_calculator | Getting Angle Dict
INFO | 6717 | keypoint | Angles & Lines Are on the Image
INFO | 6726 | keypoint | Frame Saved.





INFO | 6729 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6731 | color_detetor | Filtering Done & Mask Created
INFO | 6732 | color_detetor | 9 Points Detected on the Image
INFO | 6732 | eklem_tracker | Results Matched for New Frame
INFO | 6732 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6732 | eklem_tracker | Getting Joints Dict
INFO | 6732 | angle_calculator | Getting Angle Dict
INFO | 6732 | keypoint | Angles & Lines Are on the Image
INFO | 6741 | keypoint | Frame Saved.





INFO | 6743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6745 | color_detetor | Filtering Done & Mask Created
INFO | 6746 | color_detetor | 10 Points Detected on the Image
INFO | 6746 | eklem_tracker | Results Matched for New Frame
INFO | 6746 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6746 | eklem_tracker | Getting Joints Dict
INFO | 6746 | angle_calculator | Getting Angle Dict
INFO | 6746 | keypoint | Angles & Lines Are on the Image
INFO | 6756 | keypoint | Frame Saved.





INFO | 6758 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6760 | color_detetor | Filtering Done & Mask Created
INFO | 6761 | color_detetor | 9 Points Detected on the Image
INFO | 6761 | eklem_tracker | Results Matched for New Frame
INFO | 6761 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6761 | eklem_tracker | Getting Joints Dict
INFO | 6761 | angle_calculator | Getting Angle Dict
INFO | 6762 | keypoint | Angles & Lines Are on the Image
INFO | 6770 | keypoint | Frame Saved.





INFO | 6772 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6774 | color_detetor | Filtering Done & Mask Created
INFO | 6775 | color_detetor | 10 Points Detected on the Image
INFO | 6775 | eklem_tracker | Results Matched for New Frame
INFO | 6775 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6775 | eklem_tracker | Getting Joints Dict
INFO | 6775 | angle_calculator | Getting Angle Dict
INFO | 6775 | keypoint | Angles & Lines Are on the Image
INFO | 6787 | keypoint | Frame Saved.





INFO | 6790 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6791 | color_detetor | Filtering Done & Mask Created
INFO | 6792 | color_detetor | 10 Points Detected on the Image
INFO | 6792 | eklem_tracker | Results Matched for New Frame
INFO | 6792 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6792 | eklem_tracker | Getting Joints Dict
INFO | 6793 | angle_calculator | Getting Angle Dict
INFO | 6793 | keypoint | Angles & Lines Are on the Image
INFO | 6802 | keypoint | Frame Saved.





INFO | 6805 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6807 | color_detetor | Filtering Done & Mask Created
INFO | 6807 | color_detetor | 10 Points Detected on the Image
INFO | 6808 | eklem_tracker | Results Matched for New Frame
INFO | 6808 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6808 | eklem_tracker | Getting Joints Dict
INFO | 6808 | angle_calculator | Getting Angle Dict
INFO | 6808 | keypoint | Angles & Lines Are on the Image
INFO | 6818 | keypoint | Frame Saved.





INFO | 6821 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6823 | color_detetor | Filtering Done & Mask Created
INFO | 6823 | color_detetor | 9 Points Detected on the Image
INFO | 6824 | eklem_tracker | Results Matched for New Frame
INFO | 6824 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6824 | eklem_tracker | Getting Joints Dict
INFO | 6824 | angle_calculator | Getting Angle Dict
INFO | 6824 | keypoint | Angles & Lines Are on the Image
INFO | 6834 | keypoint | Frame Saved.





INFO | 6837 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6838 | color_detetor | Filtering Done & Mask Created
INFO | 6839 | color_detetor | 8 Points Detected on the Image
INFO | 6839 | eklem_tracker | Results Matched for New Frame
INFO | 6839 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6840 | eklem_tracker | Getting Joints Dict
INFO | 6840 | angle_calculator | Getting Angle Dict
INFO | 6840 | keypoint | Angles & Lines Are on the Image
INFO | 6851 | keypoint | Frame Saved.





INFO | 6853 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6855 | color_detetor | Filtering Done & Mask Created
INFO | 6856 | color_detetor | 8 Points Detected on the Image
INFO | 6856 | eklem_tracker | Results Matched for New Frame
INFO | 6856 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6856 | eklem_tracker | Getting Joints Dict
INFO | 6856 | angle_calculator | Getting Angle Dict
INFO | 6856 | keypoint | Angles & Lines Are on the Image
INFO | 6866 | keypoint | Frame Saved.





INFO | 6868 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6870 | color_detetor | Filtering Done & Mask Created
INFO | 6871 | color_detetor | 8 Points Detected on the Image
INFO | 6871 | eklem_tracker | Results Matched for New Frame
INFO | 6871 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6871 | eklem_tracker | Getting Joints Dict
INFO | 6871 | angle_calculator | Getting Angle Dict
INFO | 6871 | keypoint | Angles & Lines Are on the Image
INFO | 6880 | keypoint | Frame Saved.





INFO | 6883 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6885 | color_detetor | Filtering Done & Mask Created
INFO | 6885 | color_detetor | 8 Points Detected on the Image
INFO | 6885 | eklem_tracker | Results Matched for New Frame
INFO | 6886 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6886 | eklem_tracker | Getting Joints Dict
INFO | 6886 | angle_calculator | Getting Angle Dict
INFO | 6886 | keypoint | Angles & Lines Are on the Image
INFO | 6896 | keypoint | Frame Saved.





INFO | 6899 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6901 | color_detetor | Filtering Done & Mask Created
INFO | 6902 | color_detetor | 9 Points Detected on the Image
INFO | 6902 | eklem_tracker | Results Matched for New Frame
INFO | 6902 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6902 | eklem_tracker | Getting Joints Dict
INFO | 6902 | angle_calculator | Getting Angle Dict
INFO | 6902 | keypoint | Angles & Lines Are on the Image
INFO | 6912 | keypoint | Frame Saved.





INFO | 6915 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6918 | color_detetor | Filtering Done & Mask Created
INFO | 6918 | color_detetor | 9 Points Detected on the Image
INFO | 6919 | eklem_tracker | Results Matched for New Frame
INFO | 6919 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6919 | eklem_tracker | Getting Joints Dict
INFO | 6919 | angle_calculator | Getting Angle Dict
INFO | 6919 | keypoint | Angles & Lines Are on the Image
INFO | 6927 | keypoint | Frame Saved.





INFO | 6930 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6932 | color_detetor | Filtering Done & Mask Created
INFO | 6932 | color_detetor | 9 Points Detected on the Image
INFO | 6932 | eklem_tracker | Results Matched for New Frame
INFO | 6933 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6933 | eklem_tracker | Getting Joints Dict
INFO | 6933 | angle_calculator | Getting Angle Dict
INFO | 6933 | keypoint | Angles & Lines Are on the Image
INFO | 6940 | keypoint | Frame Saved.





INFO | 6942 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6944 | color_detetor | Filtering Done & Mask Created
INFO | 6945 | color_detetor | 10 Points Detected on the Image
INFO | 6945 | eklem_tracker | Results Matched for New Frame
INFO | 6945 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6945 | eklem_tracker | Getting Joints Dict
INFO | 6945 | angle_calculator | Getting Angle Dict
INFO | 6945 | keypoint | Angles & Lines Are on the Image
INFO | 6959 | keypoint | Frame Saved.





INFO | 6961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6963 | color_detetor | Filtering Done & Mask Created
INFO | 6964 | color_detetor | 10 Points Detected on the Image
INFO | 6964 | eklem_tracker | Results Matched for New Frame
INFO | 6964 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6964 | eklem_tracker | Getting Joints Dict
INFO | 6964 | angle_calculator | Getting Angle Dict
INFO | 6964 | keypoint | Angles & Lines Are on the Image
INFO | 6974 | keypoint | Frame Saved.





INFO | 6977 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6979 | color_detetor | Filtering Done & Mask Created
INFO | 6980 | color_detetor | 10 Points Detected on the Image
INFO | 6980 | eklem_tracker | Results Matched for New Frame
INFO | 6980 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6980 | eklem_tracker | Getting Joints Dict
INFO | 6980 | angle_calculator | Getting Angle Dict
INFO | 6980 | keypoint | Angles & Lines Are on the Image
INFO | 6990 | keypoint | Frame Saved.





INFO | 6993 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6995 | color_detetor | Filtering Done & Mask Created
INFO | 6995 | color_detetor | 10 Points Detected on the Image
INFO | 6996 | eklem_tracker | Results Matched for New Frame
INFO | 6996 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6996 | eklem_tracker | Getting Joints Dict
INFO | 6996 | angle_calculator | Getting Angle Dict
INFO | 6996 | keypoint | Angles & Lines Are on the Image
INFO | 7004 | keypoint | Frame Saved.





INFO | 7006 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7008 | color_detetor | Filtering Done & Mask Created
INFO | 7009 | color_detetor | 10 Points Detected on the Image
INFO | 7009 | eklem_tracker | Results Matched for New Frame
INFO | 7009 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7009 | eklem_tracker | Getting Joints Dict
INFO | 7009 | angle_calculator | Getting Angle Dict
INFO | 7009 | keypoint | Angles & Lines Are on the Image
INFO | 7017 | keypoint | Frame Saved.





INFO | 7020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7021 | color_detetor | Filtering Done & Mask Created
INFO | 7022 | color_detetor | 10 Points Detected on the Image
INFO | 7022 | eklem_tracker | Results Matched for New Frame
INFO | 7023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7023 | eklem_tracker | Getting Joints Dict
INFO | 7023 | angle_calculator | Getting Angle Dict
INFO | 7023 | keypoint | Angles & Lines Are on the Image
INFO | 7038 | keypoint | Frame Saved.





INFO | 7041 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7043 | color_detetor | Filtering Done & Mask Created
INFO | 7044 | color_detetor | 9 Points Detected on the Image
INFO | 7044 | eklem_tracker | Results Matched for New Frame
INFO | 7044 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7044 | eklem_tracker | Getting Joints Dict
INFO | 7044 | angle_calculator | Getting Angle Dict
INFO | 7044 | keypoint | Angles & Lines Are on the Image
INFO | 7053 | keypoint | Frame Saved.





INFO | 7056 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7058 | color_detetor | Filtering Done & Mask Created
INFO | 7058 | color_detetor | 9 Points Detected on the Image
INFO | 7059 | eklem_tracker | Results Matched for New Frame
INFO | 7059 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7059 | eklem_tracker | Getting Joints Dict
INFO | 7059 | angle_calculator | Getting Angle Dict
INFO | 7059 | keypoint | Angles & Lines Are on the Image
INFO | 7070 | keypoint | Frame Saved.





INFO | 7073 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7074 | color_detetor | Filtering Done & Mask Created
INFO | 7075 | color_detetor | 8 Points Detected on the Image
INFO | 7075 | eklem_tracker | Results Matched for New Frame
INFO | 7075 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7076 | eklem_tracker | Getting Joints Dict
INFO | 7076 | angle_calculator | Getting Angle Dict
INFO | 7076 | keypoint | Angles & Lines Are on the Image
INFO | 7086 | keypoint | Frame Saved.





INFO | 7089 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7091 | color_detetor | Filtering Done & Mask Created
INFO | 7091 | color_detetor | 8 Points Detected on the Image
INFO | 7092 | eklem_tracker | Results Matched for New Frame
INFO | 7092 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7092 | eklem_tracker | Getting Joints Dict
INFO | 7092 | angle_calculator | Getting Angle Dict
INFO | 7092 | keypoint | Angles & Lines Are on the Image
INFO | 7102 | keypoint | Frame Saved.





INFO | 7104 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7106 | color_detetor | Filtering Done & Mask Created
INFO | 7107 | color_detetor | 8 Points Detected on the Image
