INFO | 334 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 12085 | color_detetor | Filtering Done & Mask Created
INFO | 12086 | color_detetor | 9 Points Detected on the Image
INFO | 12086 | eklem_tracker | Results Matched for New Frame
INFO | 12086 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12086 | eklem_tracker | Getting Joints Dict
INFO | 12086 | angle_calculator | Getting Angle Dict
INFO | 12086 | keypoint | Angles & Lines Are on the Image
INFO | 12113 | keypoint | Frame Saved.





INFO | 12115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12117 | color_detetor | Filtering Done & Mask Created
INFO | 12118 | color_detetor | 9 Points Detected on the Image
INFO | 12118 | eklem_tracker | Results Matched for New Frame
INFO | 12118 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12118 | eklem_tracker | Getting Joints Dict
INFO | 12118 | angle_calculator | Getting Angle Dict
INFO | 12118 | keypoint | Angles & Lines Are on the Image
INFO | 12145 | keypoint | Frame Saved.





INFO | 12147 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12150 | color_detetor | Filtering Done & Mask Created
INFO | 12150 | color_detetor | 9 Points Detected on the Image
INFO | 12150 | eklem_tracker | Results Matched for New Frame
INFO | 12151 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12151 | eklem_tracker | Getting Joints Dict
INFO | 12151 | angle_calculator | Getting Angle Dict
INFO | 12151 | keypoint | Angles & Lines Are on the Image
INFO | 12193 | keypoint | Frame Saved.





INFO | 12196 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12197 | color_detetor | Filtering Done & Mask Created
INFO | 12198 | color_detetor | 9 Points Detected on the Image
INFO | 12198 | eklem_tracker | Results Matched for New Frame
INFO | 12198 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12198 | eklem_tracker | Getting Joints Dict
INFO | 12198 | angle_calculator | Getting Angle Dict
INFO | 12199 | keypoint | Angles & Lines Are on the Image
INFO | 12224 | keypoint | Frame Saved.





INFO | 12227 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12229 | color_detetor | Filtering Done & Mask Created
INFO | 12230 | color_detetor | 8 Points Detected on the Image
INFO | 12230 | eklem_tracker | Results Matched for New Frame
INFO | 12230 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12230 | eklem_tracker | Getting Joints Dict
INFO | 12230 | angle_calculator | Getting Angle Dict
INFO | 12230 | keypoint | Angles & Lines Are on the Image
INFO | 12254 | keypoint | Frame Saved.





INFO | 12256 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12258 | color_detetor | Filtering Done & Mask Created
INFO | 12259 | color_detetor | 8 Points Detected on the Image
INFO | 12259 | eklem_tracker | Results Matched for New Frame
INFO | 12259 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12259 | eklem_tracker | Getting Joints Dict
INFO | 12259 | angle_calculator | Getting Angle Dict
INFO | 12259 | keypoint | Angles & Lines Are on the Image
INFO | 12286 | keypoint | Frame Saved.





INFO | 12288 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12290 | color_detetor | Filtering Done & Mask Created
INFO | 12291 | color_detetor | 8 Points Detected on the Image
INFO | 12291 | eklem_tracker | Results Matched for New Frame
INFO | 12291 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12291 | eklem_tracker | Getting Joints Dict
INFO | 12291 | angle_calculator | Getting Angle Dict
INFO | 12291 | keypoint | Angles & Lines Are on the Image
INFO | 12317 | keypoint | Frame Saved.





INFO | 12320 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12321 | color_detetor | Filtering Done & Mask Created
INFO | 12322 | color_detetor | 8 Points Detected on the Image
INFO | 12322 | eklem_tracker | Results Matched for New Frame
INFO | 12323 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12323 | eklem_tracker | Getting Joints Dict
INFO | 12323 | angle_calculator | Getting Angle Dict
INFO | 12323 | keypoint | Angles & Lines Are on the Image
INFO | 12346 | keypoint | Frame Saved.





INFO | 12348 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12350 | color_detetor | Filtering Done & Mask Created
INFO | 12351 | color_detetor | 8 Points Detected on the Image
INFO | 12351 | eklem_tracker | Results Matched for New Frame
INFO | 12351 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12351 | eklem_tracker | Getting Joints Dict
INFO | 12351 | angle_calculator | Getting Angle Dict
INFO | 12351 | keypoint | Angles & Lines Are on the Image
INFO | 12377 | keypoint | Frame Saved.





INFO | 12380 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12382 | color_detetor | Filtering Done & Mask Created
INFO | 12383 | color_detetor | 8 Points Detected on the Image
INFO | 12383 | eklem_tracker | Results Matched for New Frame
INFO | 12383 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12383 | eklem_tracker | Getting Joints Dict
INFO | 12383 | angle_calculator | Getting Angle Dict
INFO | 12383 | keypoint | Angles & Lines Are on the Image
INFO | 12409 | keypoint | Frame Saved.





INFO | 12411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12413 | color_detetor | Filtering Done & Mask Created
INFO | 12414 | color_detetor | 8 Points Detected on the Image
INFO | 12414 | eklem_tracker | Results Matched for New Frame
INFO | 12414 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12414 | eklem_tracker | Getting Joints Dict
INFO | 12414 | angle_calculator | Getting Angle Dict
INFO | 12414 | keypoint | Angles & Lines Are on the Image
INFO | 12455 | keypoint | Frame Saved.





INFO | 12457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12459 | color_detetor | Filtering Done & Mask Created
INFO | 12460 | color_detetor | 8 Points Detected on the Image
INFO | 12460 | eklem_tracker | Results Matched for New Frame
INFO | 12460 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12460 | eklem_tracker | Getting Joints Dict
INFO | 12460 | angle_calculator | Getting Angle Dict
INFO | 12460 | keypoint | Angles & Lines Are on the Image
INFO | 12486 | keypoint | Frame Saved.





INFO | 12488 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12490 | color_detetor | Filtering Done & Mask Created
INFO | 12491 | color_detetor | 8 Points Detected on the Image
INFO | 12491 | eklem_tracker | Results Matched for New Frame
INFO | 12491 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12491 | eklem_tracker | Getting Joints Dict
INFO | 12491 | angle_calculator | Getting Angle Dict
INFO | 12491 | keypoint | Angles & Lines Are on the Image
INFO | 12517 | keypoint | Frame Saved.





INFO | 12519 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12521 | color_detetor | Filtering Done & Mask Created
INFO | 12522 | color_detetor | 8 Points Detected on the Image
INFO | 12522 | eklem_tracker | Results Matched for New Frame
INFO | 12522 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12522 | eklem_tracker | Getting Joints Dict
INFO | 12522 | angle_calculator | Getting Angle Dict
INFO | 12522 | keypoint | Angles & Lines Are on the Image
INFO | 12548 | keypoint | Frame Saved.





INFO | 12551 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12553 | color_detetor | Filtering Done & Mask Created
INFO | 12554 | color_detetor | 8 Points Detected on the Image
INFO | 12554 | eklem_tracker | Results Matched for New Frame
INFO | 12554 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12554 | eklem_tracker | Getting Joints Dict
INFO | 12554 | angle_calculator | Getting Angle Dict
INFO | 12554 | keypoint | Angles & Lines Are on the Image
INFO | 12580 | keypoint | Frame Saved.





INFO | 12582 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12584 | color_detetor | Filtering Done & Mask Created
INFO | 12585 | color_detetor | 8 Points Detected on the Image
INFO | 12585 | eklem_tracker | Results Matched for New Frame
INFO | 12585 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12585 | eklem_tracker | Getting Joints Dict
INFO | 12585 | angle_calculator | Getting Angle Dict
INFO | 12585 | keypoint | Angles & Lines Are on the Image
INFO | 12613 | keypoint | Frame Saved.





INFO | 12615 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12617 | color_detetor | Filtering Done & Mask Created
INFO | 12618 | color_detetor | 8 Points Detected on the Image
INFO | 12618 | eklem_tracker | Results Matched for New Frame
INFO | 12618 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12618 | eklem_tracker | Getting Joints Dict
INFO | 12618 | angle_calculator | Getting Angle Dict
INFO | 12618 | keypoint | Angles & Lines Are on the Image
INFO | 12644 | keypoint | Frame Saved.





INFO | 12647 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12648 | color_detetor | Filtering Done & Mask Created
INFO | 12649 | color_detetor | 8 Points Detected on the Image
INFO | 12649 | eklem_tracker | Results Matched for New Frame
INFO | 12649 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12649 | eklem_tracker | Getting Joints Dict
INFO | 12649 | angle_calculator | Getting Angle Dict
INFO | 12649 | keypoint | Angles & Lines Are on the Image
INFO | 12673 | keypoint | Frame Saved.





INFO | 12676 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12678 | color_detetor | Filtering Done & Mask Created
INFO | 12678 | color_detetor | 8 Points Detected on the Image
INFO | 12678 | eklem_tracker | Results Matched for New Frame
INFO | 12679 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12679 | eklem_tracker | Getting Joints Dict
INFO | 12679 | angle_calculator | Getting Angle Dict
INFO | 12679 | keypoint | Angles & Lines Are on the Image
INFO | 12719 | keypoint | Frame Saved.





INFO | 12721 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12723 | color_detetor | Filtering Done & Mask Created
INFO | 12724 | color_detetor | 8 Points Detected on the Image
INFO | 12724 | eklem_tracker | Results Matched for New Frame
INFO | 12724 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12724 | eklem_tracker | Getting Joints Dict
INFO | 12724 | angle_calculator | Getting Angle Dict
INFO | 12724 | keypoint | Angles & Lines Are on the Image
INFO | 12750 | keypoint | Frame Saved.





INFO | 12754 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12756 | color_detetor | Filtering Done & Mask Created
INFO | 12757 | color_detetor | 8 Points Detected on the Image
INFO | 12757 | eklem_tracker | Results Matched for New Frame
INFO | 12757 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12757 | eklem_tracker | Getting Joints Dict
INFO | 12757 | angle_calculator | Getting Angle Dict
INFO | 12757 | keypoint | Angles & Lines Are on the Image
INFO | 12782 | keypoint | Frame Saved.





INFO | 12784 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12786 | color_detetor | Filtering Done & Mask Created
INFO | 12787 | color_detetor | 8 Points Detected on the Image
INFO | 12787 | eklem_tracker | Results Matched for New Frame
INFO | 12787 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12787 | eklem_tracker | Getting Joints Dict
INFO | 12787 | angle_calculator | Getting Angle Dict
INFO | 12787 | keypoint | Angles & Lines Are on the Image
INFO | 12813 | keypoint | Frame Saved.





INFO | 12816 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12818 | color_detetor | Filtering Done & Mask Created
INFO | 12818 | color_detetor | 8 Points Detected on the Image
INFO | 12818 | eklem_tracker | Results Matched for New Frame
INFO | 12819 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12819 | eklem_tracker | Getting Joints Dict
INFO | 12819 | angle_calculator | Getting Angle Dict
INFO | 12819 | keypoint | Angles & Lines Are on the Image
INFO | 12845 | keypoint | Frame Saved.





INFO | 12848 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12849 | color_detetor | Filtering Done & Mask Created
INFO | 12850 | color_detetor | 8 Points Detected on the Image
INFO | 12850 | eklem_tracker | Results Matched for New Frame
INFO | 12850 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12850 | eklem_tracker | Getting Joints Dict
INFO | 12850 | angle_calculator | Getting Angle Dict
INFO | 12850 | keypoint | Angles & Lines Are on the Image
INFO | 12877 | keypoint | Frame Saved.





INFO | 12880 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12882 | color_detetor | Filtering Done & Mask Created
INFO | 12882 | color_detetor | 8 Points Detected on the Image
INFO | 12882 | eklem_tracker | Results Matched for New Frame
INFO | 12882 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12883 | eklem_tracker | Getting Joints Dict
INFO | 12883 | angle_calculator | Getting Angle Dict
INFO | 12883 | keypoint | Angles & Lines Are on the Image
INFO | 12908 | keypoint | Frame Saved.





INFO | 12911 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12912 | color_detetor | Filtering Done & Mask Created
INFO | 12913 | color_detetor | 8 Points Detected on the Image
INFO | 12913 | eklem_tracker | Results Matched for New Frame
INFO | 12913 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12913 | eklem_tracker | Getting Joints Dict
INFO | 12913 | angle_calculator | Getting Angle Dict
INFO | 12913 | keypoint | Angles & Lines Are on the Image
INFO | 12939 | keypoint | Frame Saved.





INFO | 12941 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12943 | color_detetor | Filtering Done & Mask Created
INFO | 12944 | color_detetor | 8 Points Detected on the Image
INFO | 12944 | eklem_tracker | Results Matched for New Frame
INFO | 12944 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12944 | eklem_tracker | Getting Joints Dict
INFO | 12944 | angle_calculator | Getting Angle Dict
INFO | 12944 | keypoint | Angles & Lines Are on the Image
INFO | 12970 | keypoint | Frame Saved.





INFO | 12972 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12974 | color_detetor | Filtering Done & Mask Created
INFO | 12975 | color_detetor | 8 Points Detected on the Image
INFO | 12975 | eklem_tracker | Results Matched for New Frame
INFO | 12976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12976 | eklem_tracker | Getting Joints Dict
INFO | 12976 | angle_calculator | Getting Angle Dict
INFO | 12976 | keypoint | Angles & Lines Are on the Image
INFO | 13016 | keypoint | Frame Saved.





INFO | 13019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13021 | color_detetor | Filtering Done & Mask Created
INFO | 13021 | color_detetor | 8 Points Detected on the Image
INFO | 13021 | eklem_tracker | Results Matched for New Frame
INFO | 13021 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13022 | eklem_tracker | Getting Joints Dict
INFO | 13022 | angle_calculator | Getting Angle Dict
INFO | 13022 | keypoint | Angles & Lines Are on the Image
INFO | 13048 | keypoint | Frame Saved.





INFO | 13050 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13052 | color_detetor | Filtering Done & Mask Created
INFO | 13053 | color_detetor | 8 Points Detected on the Image
INFO | 13053 | eklem_tracker | Results Matched for New Frame
INFO | 13053 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13053 | eklem_tracker | Getting Joints Dict
INFO | 13053 | angle_calculator | Getting Angle Dict
INFO | 13053 | keypoint | Angles & Lines Are on the Image
INFO | 13080 | keypoint | Frame Saved.





INFO | 13082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13084 | color_detetor | Filtering Done & Mask Created
INFO | 13085 | color_detetor | 8 Points Detected on the Image
INFO | 13085 | eklem_tracker | Results Matched for New Frame
INFO | 13085 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13085 | eklem_tracker | Getting Joints Dict
INFO | 13085 | angle_calculator | Getting Angle Dict
INFO | 13085 | keypoint | Angles & Lines Are on the Image
INFO | 13110 | keypoint | Frame Saved.





INFO | 13112 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13114 | color_detetor | Filtering Done & Mask Created
INFO | 13115 | color_detetor | 8 Points Detected on the Image
INFO | 13115 | eklem_tracker | Results Matched for New Frame
INFO | 13115 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13115 | eklem_tracker | Getting Joints Dict
INFO | 13115 | angle_calculator | Getting Angle Dict
INFO | 13115 | keypoint | Angles & Lines Are on the Image
INFO | 13142 | keypoint | Frame Saved.





INFO | 13144 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13146 | color_detetor | Filtering Done & Mask Created
INFO | 13147 | color_detetor | 8 Points Detected on the Image
INFO | 13147 | eklem_tracker | Results Matched for New Frame
INFO | 13147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13147 | eklem_tracker | Getting Joints Dict
INFO | 13147 | angle_calculator | Getting Angle Dict
INFO | 13147 | keypoint | Angles & Lines Are on the Image
INFO | 13173 | keypoint | Frame Saved.





INFO | 13175 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13177 | color_detetor | Filtering Done & Mask Created
INFO | 13177 | color_detetor | 8 Points Detected on the Image
INFO | 13177 | eklem_tracker | Results Matched for New Frame
INFO | 13178 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13178 | eklem_tracker | Getting Joints Dict
INFO | 13178 | angle_calculator | Getting Angle Dict
INFO | 13178 | keypoint | Angles & Lines Are on the Image
INFO | 13204 | keypoint | Frame Saved.





INFO | 13206 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13209 | color_detetor | Filtering Done & Mask Created
INFO | 13209 | color_detetor | 8 Points Detected on the Image
INFO | 13209 | eklem_tracker | Results Matched for New Frame
INFO | 13210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13210 | eklem_tracker | Getting Joints Dict
INFO | 13210 | angle_calculator | Getting Angle Dict
INFO | 13210 | keypoint | Angles & Lines Are on the Image
INFO | 13235 | keypoint | Frame Saved.





INFO | 13237 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13239 | color_detetor | Filtering Done & Mask Created
INFO | 13240 | color_detetor | 8 Points Detected on the Image
INFO | 13240 | eklem_tracker | Results Matched for New Frame
INFO | 13240 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13240 | eklem_tracker | Getting Joints Dict
INFO | 13240 | angle_calculator | Getting Angle Dict
INFO | 13240 | keypoint | Angles & Lines Are on the Image
INFO | 13281 | keypoint | Frame Saved.





INFO | 13284 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13286 | color_detetor | Filtering Done & Mask Created
INFO | 13287 | color_detetor | 8 Points Detected on the Image
INFO | 13287 | eklem_tracker | Results Matched for New Frame
INFO | 13287 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13287 | eklem_tracker | Getting Joints Dict
INFO | 13287 | angle_calculator | Getting Angle Dict
INFO | 13287 | keypoint | Angles & Lines Are on the Image
INFO | 13313 | keypoint | Frame Saved.





INFO | 13315 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13317 | color_detetor | Filtering Done & Mask Created
INFO | 13318 | color_detetor | 8 Points Detected on the Image
INFO | 13318 | eklem_tracker | Results Matched for New Frame
INFO | 13318 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13318 | eklem_tracker | Getting Joints Dict
INFO | 13318 | angle_calculator | Getting Angle Dict
INFO | 13318 | keypoint | Angles & Lines Are on the Image
INFO | 13344 | keypoint | Frame Saved.





INFO | 13347 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13350 | color_detetor | Filtering Done & Mask Created
INFO | 13350 | color_detetor | 8 Points Detected on the Image
INFO | 13350 | eklem_tracker | Results Matched for New Frame
INFO | 13351 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13351 | eklem_tracker | Getting Joints Dict
INFO | 13351 | angle_calculator | Getting Angle Dict
INFO | 13351 | keypoint | Angles & Lines Are on the Image
INFO | 13376 | keypoint | Frame Saved.





INFO | 13379 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13381 | color_detetor | Filtering Done & Mask Created
INFO | 13382 | color_detetor | 8 Points Detected on the Image
INFO | 13382 | eklem_tracker | Results Matched for New Frame
INFO | 13382 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13382 | eklem_tracker | Getting Joints Dict
INFO | 13382 | angle_calculator | Getting Angle Dict
INFO | 13382 | keypoint | Angles & Lines Are on the Image
INFO | 13408 | keypoint | Frame Saved.





INFO | 13410 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13412 | color_detetor | Filtering Done & Mask Created
INFO | 13413 | color_detetor | 8 Points Detected on the Image
INFO | 13413 | eklem_tracker | Results Matched for New Frame
INFO | 13413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13413 | eklem_tracker | Getting Joints Dict
INFO | 13413 | angle_calculator | Getting Angle Dict
INFO | 13413 | keypoint | Angles & Lines Are on the Image
INFO | 13440 | keypoint | Frame Saved.





INFO | 13442 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13445 | color_detetor | Filtering Done & Mask Created
INFO | 13445 | color_detetor | 8 Points Detected on the Image
INFO | 13446 | eklem_tracker | Results Matched for New Frame
INFO | 13446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13446 | eklem_tracker | Getting Joints Dict
INFO | 13446 | angle_calculator | Getting Angle Dict
INFO | 13446 | keypoint | Angles & Lines Are on the Image
INFO | 13470 | keypoint | Frame Saved.





INFO | 13473 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13475 | color_detetor | Filtering Done & Mask Created
INFO | 13476 | color_detetor | 8 Points Detected on the Image
INFO | 13476 | eklem_tracker | Results Matched for New Frame
INFO | 13476 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13476 | eklem_tracker | Getting Joints Dict
INFO | 13476 | angle_calculator | Getting Angle Dict
INFO | 13476 | keypoint | Angles & Lines Are on the Image
INFO | 13502 | keypoint | Frame Saved.





INFO | 13505 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13506 | color_detetor | Filtering Done & Mask Created
INFO | 13507 | color_detetor | 8 Points Detected on the Image
INFO | 13507 | eklem_tracker | Results Matched for New Frame
INFO | 13507 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13507 | eklem_tracker | Getting Joints Dict
INFO | 13507 | angle_calculator | Getting Angle Dict
INFO | 13507 | keypoint | Angles & Lines Are on the Image
INFO | 13533 | keypoint | Frame Saved.





INFO | 13536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 13538 | color_detetor | Filtering Done & Mask Created
INFO | 13539 | color_detetor | 10 Points Detected on the Image
INFO | 13539 | eklem_tracker | Results Matched for New Frame
INFO | 13539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 13539 | eklem_tracker | Getting Joints Dict
INFO | 13539 | angle_calculator | Getting Angle Dict
INFO | 13539 | keypoint | Angles & Lines Are on the Image
