INFO | 176 | keypoint | Camera Started: yesil-el.mp4
INFO | 12262 | eklem_tracker | Getting Joints Dict
INFO | 12262 | angle_calculator | Getting Angle Dict
INFO | 12262 | keypoint | Angles & Lines Are on the Image
INFO | 12270 | keypoint | Frame Saved.





INFO | 12275 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12277 | color_detetor | Filtering Done & Mask Created
INFO | 12278 | color_detetor | 10 Points Detected on the Image
INFO | 12278 | eklem_tracker | Results Matched for New Frame
INFO | 12278 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12278 | eklem_tracker | Getting Joints Dict
INFO | 12278 | angle_calculator | Getting Angle Dict
INFO | 12278 | keypoint | Angles & Lines Are on the Image
INFO | 12296 | keypoint | Frame Saved.





