INFO | 337 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5470 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5470 | eklem_tracker | Getting Joints Dict
INFO | 5470 | angle_calculator | Getting Angle Dict
INFO | 5470 | keypoint | Angles & Lines Are on the Image
INFO | 5483 | keypoint | Frame Saved.





INFO | 5486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5488 | color_detetor | Filtering Done & Mask Created
INFO | 5489 | color_detetor | 8 Points Detected on the Image
INFO | 5489 | eklem_tracker | Results Matched for New Frame
INFO | 5489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5490 | eklem_tracker | Getting Joints Dict
INFO | 5490 | angle_calculator | Getting Angle Dict
INFO | 5490 | keypoint | Angles & Lines Are on the Image
INFO | 5498 | keypoint | Frame Saved.





INFO | 5502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5504 | color_detetor | Filtering Done & Mask Created
INFO | 5505 | color_detetor | 8 Points Detected on the Image
INFO | 5505 | eklem_tracker | Results Matched for New Frame
INFO | 5505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5505 | eklem_tracker | Getting Joints Dict
INFO | 5505 | angle_calculator | Getting Angle Dict
INFO | 5505 | keypoint | Angles & Lines Are on the Image
INFO | 5516 | keypoint | Frame Saved.





INFO | 5518 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5520 | color_detetor | Filtering Done & Mask Created
INFO | 5521 | color_detetor | 8 Points Detected on the Image
INFO | 5521 | eklem_tracker | Results Matched for New Frame
INFO | 5521 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5521 | eklem_tracker | Getting Joints Dict
INFO | 5521 | angle_calculator | Getting Angle Dict
INFO | 5521 | keypoint | Angles & Lines Are on the Image
INFO | 5532 | keypoint | Frame Saved.





INFO | 5535 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5537 | color_detetor | Filtering Done & Mask Created
INFO | 5537 | color_detetor | 8 Points Detected on the Image
INFO | 5537 | eklem_tracker | Results Matched for New Frame
INFO | 5538 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5538 | eklem_tracker | Getting Joints Dict
INFO | 5538 | angle_calculator | Getting Angle Dict
INFO | 5538 | keypoint | Angles & Lines Are on the Image
INFO | 5563 | keypoint | Frame Saved.





INFO | 5567 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5568 | color_detetor | Filtering Done & Mask Created
INFO | 5569 | color_detetor | 8 Points Detected on the Image
INFO | 5569 | eklem_tracker | Results Matched for New Frame
INFO | 5569 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5569 | eklem_tracker | Getting Joints Dict
INFO | 5569 | angle_calculator | Getting Angle Dict
INFO | 5570 | keypoint | Angles & Lines Are on the Image
INFO | 5593 | keypoint | Frame Saved.





INFO | 5597 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5599 | color_detetor | Filtering Done & Mask Created
INFO | 5600 | color_detetor | 8 Points Detected on the Image
INFO | 5600 | eklem_tracker | Results Matched for New Frame
INFO | 5600 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5600 | eklem_tracker | Getting Joints Dict
INFO | 5600 | angle_calculator | Getting Angle Dict
INFO | 5600 | keypoint | Angles & Lines Are on the Image
INFO | 5608 | keypoint | Frame Saved.





INFO | 5612 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5614 | color_detetor | Filtering Done & Mask Created
INFO | 5615 | color_detetor | 8 Points Detected on the Image
INFO | 5615 | eklem_tracker | Results Matched for New Frame
INFO | 5615 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5615 | eklem_tracker | Getting Joints Dict
INFO | 5615 | angle_calculator | Getting Angle Dict
INFO | 5615 | keypoint | Angles & Lines Are on the Image
INFO | 5625 | keypoint | Frame Saved.





INFO | 5628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5631 | color_detetor | Filtering Done & Mask Created
INFO | 5631 | color_detetor | 8 Points Detected on the Image
INFO | 5632 | eklem_tracker | Results Matched for New Frame
INFO | 5632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5632 | eklem_tracker | Getting Joints Dict
INFO | 5632 | angle_calculator | Getting Angle Dict
INFO | 5632 | keypoint | Angles & Lines Are on the Image
INFO | 5654 | keypoint | Frame Saved.





INFO | 5657 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5659 | color_detetor | Filtering Done & Mask Created
INFO | 5659 | color_detetor | 8 Points Detected on the Image
INFO | 5659 | eklem_tracker | Results Matched for New Frame
INFO | 5660 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5660 | eklem_tracker | Getting Joints Dict
INFO | 5660 | angle_calculator | Getting Angle Dict
INFO | 5660 | keypoint | Angles & Lines Are on the Image
INFO | 5669 | keypoint | Frame Saved.





INFO | 5672 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5673 | color_detetor | Filtering Done & Mask Created
INFO | 5674 | color_detetor | 8 Points Detected on the Image
INFO | 5674 | eklem_tracker | Results Matched for New Frame
INFO | 5674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5674 | eklem_tracker | Getting Joints Dict
INFO | 5674 | angle_calculator | Getting Angle Dict
INFO | 5675 | keypoint | Angles & Lines Are on the Image
INFO | 5683 | keypoint | Frame Saved.





INFO | 5685 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5687 | color_detetor | Filtering Done & Mask Created
INFO | 5688 | color_detetor | 8 Points Detected on the Image
INFO | 5688 | eklem_tracker | Results Matched for New Frame
INFO | 5688 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5688 | eklem_tracker | Getting Joints Dict
INFO | 5688 | angle_calculator | Getting Angle Dict
INFO | 5688 | keypoint | Angles & Lines Are on the Image
INFO | 5697 | keypoint | Frame Saved.





INFO | 5699 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5701 | color_detetor | Filtering Done & Mask Created
INFO | 5702 | color_detetor | 8 Points Detected on the Image
INFO | 5702 | eklem_tracker | Results Matched for New Frame
INFO | 5702 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5702 | eklem_tracker | Getting Joints Dict
INFO | 5702 | angle_calculator | Getting Angle Dict
INFO | 5702 | keypoint | Angles & Lines Are on the Image
INFO | 5717 | keypoint | Frame Saved.





INFO | 5719 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5721 | color_detetor | Filtering Done & Mask Created
INFO | 5722 | color_detetor | 8 Points Detected on the Image
INFO | 5722 | eklem_tracker | Results Matched for New Frame
INFO | 5722 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5722 | eklem_tracker | Getting Joints Dict
INFO | 5722 | angle_calculator | Getting Angle Dict
INFO | 5722 | keypoint | Angles & Lines Are on the Image
INFO | 5731 | keypoint | Frame Saved.





INFO | 5733 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5735 | color_detetor | Filtering Done & Mask Created
INFO | 5736 | color_detetor | 8 Points Detected on the Image
INFO | 5736 | eklem_tracker | Results Matched for New Frame
INFO | 5736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5736 | eklem_tracker | Getting Joints Dict
INFO | 5736 | angle_calculator | Getting Angle Dict
INFO | 5736 | keypoint | Angles & Lines Are on the Image
INFO | 5749 | keypoint | Frame Saved.





INFO | 5752 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5754 | color_detetor | Filtering Done & Mask Created
INFO | 5754 | color_detetor | 8 Points Detected on the Image
INFO | 5754 | eklem_tracker | Results Matched for New Frame
INFO | 5755 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5755 | eklem_tracker | Getting Joints Dict
INFO | 5755 | angle_calculator | Getting Angle Dict
INFO | 5755 | keypoint | Angles & Lines Are on the Image
INFO | 5765 | keypoint | Frame Saved.





INFO | 5767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5769 | color_detetor | Filtering Done & Mask Created
INFO | 5770 | color_detetor | 8 Points Detected on the Image
INFO | 5770 | eklem_tracker | Results Matched for New Frame
INFO | 5770 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5770 | eklem_tracker | Getting Joints Dict
INFO | 5770 | angle_calculator | Getting Angle Dict
INFO | 5770 | keypoint | Angles & Lines Are on the Image
INFO | 5781 | keypoint | Frame Saved.





INFO | 5783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5785 | color_detetor | Filtering Done & Mask Created
INFO | 5786 | color_detetor | 8 Points Detected on the Image
INFO | 5786 | eklem_tracker | Results Matched for New Frame
INFO | 5786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5786 | eklem_tracker | Getting Joints Dict
INFO | 5786 | angle_calculator | Getting Angle Dict
INFO | 5786 | keypoint | Angles & Lines Are on the Image
INFO | 5797 | keypoint | Frame Saved.





INFO | 5800 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5801 | color_detetor | Filtering Done & Mask Created
INFO | 5802 | color_detetor | 8 Points Detected on the Image
INFO | 5802 | eklem_tracker | Results Matched for New Frame
INFO | 5802 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5802 | eklem_tracker | Getting Joints Dict
INFO | 5802 | angle_calculator | Getting Angle Dict
INFO | 5802 | keypoint | Angles & Lines Are on the Image
INFO | 5811 | keypoint | Frame Saved.





INFO | 5814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5816 | color_detetor | Filtering Done & Mask Created
INFO | 5817 | color_detetor | 8 Points Detected on the Image
INFO | 5817 | eklem_tracker | Results Matched for New Frame
INFO | 5817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5817 | eklem_tracker | Getting Joints Dict
INFO | 5817 | angle_calculator | Getting Angle Dict
INFO | 5817 | keypoint | Angles & Lines Are on the Image
INFO | 5828 | keypoint | Frame Saved.





INFO | 5831 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5832 | color_detetor | Filtering Done & Mask Created
INFO | 5833 | color_detetor | 8 Points Detected on the Image
INFO | 5833 | eklem_tracker | Results Matched for New Frame
INFO | 5834 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5834 | eklem_tracker | Getting Joints Dict
INFO | 5834 | angle_calculator | Getting Angle Dict
INFO | 5834 | keypoint | Angles & Lines Are on the Image
INFO | 5845 | keypoint | Frame Saved.





INFO | 5848 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5850 | color_detetor | Filtering Done & Mask Created
INFO | 5851 | color_detetor | 8 Points Detected on the Image
INFO | 5851 | eklem_tracker | Results Matched for New Frame
INFO | 5851 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5851 | eklem_tracker | Getting Joints Dict
INFO | 5851 | angle_calculator | Getting Angle Dict
INFO | 5851 | keypoint | Angles & Lines Are on the Image
INFO | 5859 | keypoint | Frame Saved.





INFO | 5862 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5864 | color_detetor | Filtering Done & Mask Created
INFO | 5865 | color_detetor | 8 Points Detected on the Image
INFO | 5865 | eklem_tracker | Results Matched for New Frame
INFO | 5865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5865 | eklem_tracker | Getting Joints Dict
INFO | 5865 | angle_calculator | Getting Angle Dict
INFO | 5866 | keypoint | Angles & Lines Are on the Image
INFO | 5874 | keypoint | Frame Saved.





INFO | 5877 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5878 | color_detetor | Filtering Done & Mask Created
INFO | 5879 | color_detetor | 8 Points Detected on the Image
INFO | 5879 | eklem_tracker | Results Matched for New Frame
INFO | 5880 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5880 | eklem_tracker | Getting Joints Dict
INFO | 5880 | angle_calculator | Getting Angle Dict
INFO | 5880 | keypoint | Angles & Lines Are on the Image
INFO | 5903 | keypoint | Frame Saved.





INFO | 5906 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5909 | color_detetor | Filtering Done & Mask Created
INFO | 5910 | color_detetor | 8 Points Detected on the Image
INFO | 5910 | eklem_tracker | Results Matched for New Frame
INFO | 5911 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5911 | eklem_tracker | Getting Joints Dict
INFO | 5911 | angle_calculator | Getting Angle Dict
INFO | 5911 | keypoint | Angles & Lines Are on the Image
INFO | 5918 | keypoint | Frame Saved.





INFO | 5921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5923 | color_detetor | Filtering Done & Mask Created
INFO | 5923 | color_detetor | 8 Points Detected on the Image
INFO | 5923 | eklem_tracker | Results Matched for New Frame
INFO | 5924 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5924 | eklem_tracker | Getting Joints Dict
INFO | 5924 | angle_calculator | Getting Angle Dict
INFO | 5924 | keypoint | Angles & Lines Are on the Image
INFO | 5933 | keypoint | Frame Saved.





INFO | 5936 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5938 | color_detetor | Filtering Done & Mask Created
INFO | 5939 | color_detetor | 8 Points Detected on the Image
INFO | 5939 | eklem_tracker | Results Matched for New Frame
INFO | 5939 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5939 | eklem_tracker | Getting Joints Dict
INFO | 5939 | angle_calculator | Getting Angle Dict
INFO | 5939 | keypoint | Angles & Lines Are on the Image
INFO | 5948 | keypoint | Frame Saved.





INFO | 5950 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5952 | color_detetor | Filtering Done & Mask Created
INFO | 5953 | color_detetor | 8 Points Detected on the Image
INFO | 5953 | eklem_tracker | Results Matched for New Frame
INFO | 5953 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5953 | eklem_tracker | Getting Joints Dict
INFO | 5953 | angle_calculator | Getting Angle Dict
INFO | 5953 | keypoint | Angles & Lines Are on the Image
INFO | 5967 | keypoint | Frame Saved.





INFO | 5969 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5971 | color_detetor | Filtering Done & Mask Created
INFO | 5972 | color_detetor | 8 Points Detected on the Image
INFO | 5972 | eklem_tracker | Results Matched for New Frame
INFO | 5972 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5972 | eklem_tracker | Getting Joints Dict
INFO | 5972 | angle_calculator | Getting Angle Dict
INFO | 5972 | keypoint | Angles & Lines Are on the Image
INFO | 5982 | keypoint | Frame Saved.





INFO | 5984 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5986 | color_detetor | Filtering Done & Mask Created
INFO | 5987 | color_detetor | 8 Points Detected on the Image
INFO | 5987 | eklem_tracker | Results Matched for New Frame
INFO | 5987 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5987 | eklem_tracker | Getting Joints Dict
INFO | 5987 | angle_calculator | Getting Angle Dict
INFO | 5987 | keypoint | Angles & Lines Are on the Image
INFO | 5998 | keypoint | Frame Saved.





INFO | 6001 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6003 | color_detetor | Filtering Done & Mask Created
INFO | 6003 | color_detetor | 8 Points Detected on the Image
INFO | 6003 | eklem_tracker | Results Matched for New Frame
INFO | 6004 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6004 | eklem_tracker | Getting Joints Dict
INFO | 6004 | angle_calculator | Getting Angle Dict
INFO | 6004 | keypoint | Angles & Lines Are on the Image
INFO | 6028 | keypoint | Frame Saved.





INFO | 6030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6032 | color_detetor | Filtering Done & Mask Created
INFO | 6033 | color_detetor | 8 Points Detected on the Image
INFO | 6033 | eklem_tracker | Results Matched for New Frame
INFO | 6033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6033 | eklem_tracker | Getting Joints Dict
INFO | 6033 | angle_calculator | Getting Angle Dict
INFO | 6033 | keypoint | Angles & Lines Are on the Image
INFO | 6045 | keypoint | Frame Saved.





INFO | 6048 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6049 | color_detetor | Filtering Done & Mask Created
INFO | 6050 | color_detetor | 8 Points Detected on the Image
INFO | 6050 | eklem_tracker | Results Matched for New Frame
INFO | 6050 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6050 | eklem_tracker | Getting Joints Dict
INFO | 6050 | angle_calculator | Getting Angle Dict
INFO | 6051 | keypoint | Angles & Lines Are on the Image
INFO | 6059 | keypoint | Frame Saved.





INFO | 6063 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6064 | color_detetor | Filtering Done & Mask Created
