INFO | 9219 | eklem_tracker | Results Matched for New Frame
INFO | 9219 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9219 | eklem_tracker | Getting Joints Dict
INFO | 9219 | angle_calculator | Getting Angle Dict
INFO | 9219 | keypoint | Angles & Lines Are on the Image
INFO | 9229 | keypoint | Frame Saved.





INFO | 9232 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9233 | color_detetor | Filtering Done & Mask Created
INFO | 9234 | color_detetor | 8 Points Detected on the Image
INFO | 9234 | eklem_tracker | Results Matched for New Frame
INFO | 9234 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9234 | eklem_tracker | Getting Joints Dict
INFO | 9234 | angle_calculator | Getting Angle Dict
INFO | 9234 | keypoint | Angles & Lines Are on the Image
INFO | 9242 | keypoint | Frame Saved.





INFO | 9245 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9246 | color_detetor | Filtering Done & Mask Created
INFO | 9247 | color_detetor | 8 Points Detected on the Image
INFO | 9247 | eklem_tracker | Results Matched for New Frame
INFO | 9247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9247 | eklem_tracker | Getting Joints Dict
INFO | 9247 | angle_calculator | Getting Angle Dict
INFO | 9247 | keypoint | Angles & Lines Are on the Image
INFO | 9261 | keypoint | Frame Saved.





INFO | 9264 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9265 | color_detetor | Filtering Done & Mask Created
INFO | 9266 | color_detetor | 8 Points Detected on the Image
INFO | 9266 | eklem_tracker | Results Matched for New Frame
INFO | 9266 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9266 | eklem_tracker | Getting Joints Dict
INFO | 9266 | angle_calculator | Getting Angle Dict
INFO | 9266 | keypoint | Angles & Lines Are on the Image
INFO | 9277 | keypoint | Frame Saved.





INFO | 9280 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9282 | color_detetor | Filtering Done & Mask Created
INFO | 9282 | color_detetor | 8 Points Detected on the Image
INFO | 9282 | eklem_tracker | Results Matched for New Frame
INFO | 9282 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9282 | eklem_tracker | Getting Joints Dict
INFO | 9282 | angle_calculator | Getting Angle Dict
INFO | 9282 | keypoint | Angles & Lines Are on the Image
INFO | 9294 | keypoint | Frame Saved.





INFO | 9296 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9298 | color_detetor | Filtering Done & Mask Created
INFO | 9298 | color_detetor | 8 Points Detected on the Image
INFO | 9298 | eklem_tracker | Results Matched for New Frame
INFO | 9298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9299 | eklem_tracker | Getting Joints Dict
INFO | 9299 | angle_calculator | Getting Angle Dict
INFO | 9299 | keypoint | Angles & Lines Are on the Image
INFO | 9309 | keypoint | Frame Saved.





INFO | 9312 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9313 | color_detetor | Filtering Done & Mask Created
INFO | 9314 | color_detetor | 8 Points Detected on the Image
INFO | 9314 | eklem_tracker | Results Matched for New Frame
INFO | 9314 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9314 | eklem_tracker | Getting Joints Dict
INFO | 9314 | angle_calculator | Getting Angle Dict
INFO | 9314 | keypoint | Angles & Lines Are on the Image
INFO | 9325 | keypoint | Frame Saved.





INFO | 9327 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9329 | color_detetor | Filtering Done & Mask Created
INFO | 9330 | color_detetor | 8 Points Detected on the Image
INFO | 9330 | eklem_tracker | Results Matched for New Frame
INFO | 9330 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9330 | eklem_tracker | Getting Joints Dict
INFO | 9330 | angle_calculator | Getting Angle Dict
INFO | 9330 | keypoint | Angles & Lines Are on the Image
