INFO | 318 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 11504 | eklem_tracker | Getting Joints Dict
INFO | 11504 | angle_calculator | Getting Angle Dict
INFO | 11504 | keypoint | Angles & Lines Are on the Image
INFO | 11511 | keypoint | Frame Saved.





INFO | 11514 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11515 | color_detetor | Filtering Done & Mask Created
INFO | 11516 | color_detetor | 8 Points Detected on the Image
INFO | 11516 | eklem_tracker | Results Matched for New Frame
INFO | 11516 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11516 | eklem_tracker | Getting Joints Dict
INFO | 11516 | angle_calculator | Getting Angle Dict
INFO | 11516 | keypoint | Angles & Lines Are on the Image
INFO | 11523 | keypoint | Frame Saved.





INFO | 11525 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11527 | color_detetor | Filtering Done & Mask Created
INFO | 11527 | color_detetor | 8 Points Detected on the Image
INFO | 11527 | eklem_tracker | Results Matched for New Frame
INFO | 11528 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11528 | eklem_tracker | Getting Joints Dict
INFO | 11528 | angle_calculator | Getting Angle Dict
INFO | 11528 | keypoint | Angles & Lines Are on the Image
INFO | 11534 | keypoint | Frame Saved.





INFO | 11537 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11539 | color_detetor | Filtering Done & Mask Created
INFO | 11539 | color_detetor | 8 Points Detected on the Image
INFO | 11539 | eklem_tracker | Results Matched for New Frame
INFO | 11539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11539 | eklem_tracker | Getting Joints Dict
INFO | 11539 | angle_calculator | Getting Angle Dict
INFO | 11539 | keypoint | Angles & Lines Are on the Image
INFO | 11555 | keypoint | Frame Saved.





INFO | 11557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11559 | color_detetor | Filtering Done & Mask Created
INFO | 11560 | color_detetor | 8 Points Detected on the Image
INFO | 11560 | eklem_tracker | Results Matched for New Frame
INFO | 11560 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11560 | eklem_tracker | Getting Joints Dict
INFO | 11560 | angle_calculator | Getting Angle Dict
INFO | 11560 | keypoint | Angles & Lines Are on the Image
INFO | 11571 | keypoint | Frame Saved.





INFO | 11573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11575 | color_detetor | Filtering Done & Mask Created
INFO | 11576 | color_detetor | 8 Points Detected on the Image
INFO | 11576 | eklem_tracker | Results Matched for New Frame
INFO | 11576 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11576 | eklem_tracker | Getting Joints Dict
INFO | 11576 | angle_calculator | Getting Angle Dict
INFO | 11576 | keypoint | Angles & Lines Are on the Image
INFO | 11586 | keypoint | Frame Saved.





INFO | 11589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11590 | color_detetor | Filtering Done & Mask Created
INFO | 11591 | color_detetor | 8 Points Detected on the Image
INFO | 11591 | eklem_tracker | Results Matched for New Frame
INFO | 11591 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11591 | eklem_tracker | Getting Joints Dict
INFO | 11591 | angle_calculator | Getting Angle Dict
INFO | 11591 | keypoint | Angles & Lines Are on the Image
INFO | 11602 | keypoint | Frame Saved.





INFO | 11605 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11606 | color_detetor | Filtering Done & Mask Created
INFO | 11607 | color_detetor | 8 Points Detected on the Image
INFO | 11607 | eklem_tracker | Results Matched for New Frame
INFO | 11607 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11607 | eklem_tracker | Getting Joints Dict
INFO | 11607 | angle_calculator | Getting Angle Dict
INFO | 11607 | keypoint | Angles & Lines Are on the Image
INFO | 11618 | keypoint | Frame Saved.





INFO | 11621 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11623 | color_detetor | Filtering Done & Mask Created
INFO | 11623 | color_detetor | 8 Points Detected on the Image
INFO | 11623 | eklem_tracker | Results Matched for New Frame
INFO | 11624 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11624 | eklem_tracker | Getting Joints Dict
INFO | 11624 | angle_calculator | Getting Angle Dict
INFO | 11624 | keypoint | Angles & Lines Are on the Image
INFO | 11634 | keypoint | Frame Saved.





INFO | 11636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11638 | color_detetor | Filtering Done & Mask Created
INFO | 11639 | color_detetor | 8 Points Detected on the Image
INFO | 11639 | eklem_tracker | Results Matched for New Frame
INFO | 11639 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11639 | eklem_tracker | Getting Joints Dict
INFO | 11639 | angle_calculator | Getting Angle Dict
INFO | 11639 | keypoint | Angles & Lines Are on the Image
INFO | 11646 | keypoint | Frame Saved.





INFO | 11649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11651 | color_detetor | Filtering Done & Mask Created
INFO | 11651 | color_detetor | 8 Points Detected on the Image
INFO | 11651 | eklem_tracker | Results Matched for New Frame
INFO | 11651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11651 | eklem_tracker | Getting Joints Dict
INFO | 11651 | angle_calculator | Getting Angle Dict
INFO | 11651 | keypoint | Angles & Lines Are on the Image
INFO | 11665 | keypoint | Frame Saved.





INFO | 11668 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11669 | color_detetor | Filtering Done & Mask Created
INFO | 11670 | color_detetor | 8 Points Detected on the Image
INFO | 11670 | eklem_tracker | Results Matched for New Frame
INFO | 11670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11670 | eklem_tracker | Getting Joints Dict
INFO | 11670 | angle_calculator | Getting Angle Dict
INFO | 11670 | keypoint | Angles & Lines Are on the Image
INFO | 11680 | keypoint | Frame Saved.





INFO | 11683 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11684 | color_detetor | Filtering Done & Mask Created
INFO | 11685 | color_detetor | 8 Points Detected on the Image
INFO | 11685 | eklem_tracker | Results Matched for New Frame
INFO | 11685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11685 | eklem_tracker | Getting Joints Dict
INFO | 11686 | angle_calculator | Getting Angle Dict
INFO | 11686 | keypoint | Angles & Lines Are on the Image
INFO | 11695 | keypoint | Frame Saved.





INFO | 11697 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11699 | color_detetor | Filtering Done & Mask Created
INFO | 11700 | color_detetor | 8 Points Detected on the Image
INFO | 11700 | eklem_tracker | Results Matched for New Frame
INFO | 11700 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11700 | eklem_tracker | Getting Joints Dict
INFO | 11700 | angle_calculator | Getting Angle Dict
INFO | 11700 | keypoint | Angles & Lines Are on the Image
INFO | 11711 | keypoint | Frame Saved.





INFO | 11713 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11715 | color_detetor | Filtering Done & Mask Created
INFO | 11716 | color_detetor | 8 Points Detected on the Image
INFO | 11716 | eklem_tracker | Results Matched for New Frame
INFO | 11716 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11716 | eklem_tracker | Getting Joints Dict
INFO | 11716 | angle_calculator | Getting Angle Dict
INFO | 11716 | keypoint | Angles & Lines Are on the Image
INFO | 11728 | keypoint | Frame Saved.





INFO | 11730 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11732 | color_detetor | Filtering Done & Mask Created
INFO | 11733 | color_detetor | 8 Points Detected on the Image
INFO | 11733 | eklem_tracker | Results Matched for New Frame
INFO | 11733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11733 | eklem_tracker | Getting Joints Dict
INFO | 11733 | angle_calculator | Getting Angle Dict
INFO | 11733 | keypoint | Angles & Lines Are on the Image
INFO | 11742 | keypoint | Frame Saved.





INFO | 11745 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11746 | color_detetor | Filtering Done & Mask Created
INFO | 11747 | color_detetor | 8 Points Detected on the Image
INFO | 11747 | eklem_tracker | Results Matched for New Frame
INFO | 11747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11747 | eklem_tracker | Getting Joints Dict
INFO | 11747 | angle_calculator | Getting Angle Dict
INFO | 11747 | keypoint | Angles & Lines Are on the Image
INFO | 11761 | keypoint | Frame Saved.





INFO | 11764 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11765 | color_detetor | Filtering Done & Mask Created
INFO | 11766 | color_detetor | 8 Points Detected on the Image
INFO | 11766 | eklem_tracker | Results Matched for New Frame
INFO | 11766 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11766 | eklem_tracker | Getting Joints Dict
INFO | 11766 | angle_calculator | Getting Angle Dict
INFO | 11766 | keypoint | Angles & Lines Are on the Image
INFO | 11774 | keypoint | Frame Saved.





INFO | 11776 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11777 | color_detetor | Filtering Done & Mask Created
INFO | 11777 | color_detetor | 8 Points Detected on the Image
INFO | 11777 | eklem_tracker | Results Matched for New Frame
INFO | 11778 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11778 | eklem_tracker | Getting Joints Dict
INFO | 11778 | angle_calculator | Getting Angle Dict
INFO | 11778 | keypoint | Angles & Lines Are on the Image
