INFO | 313 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5265 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5265 | eklem_tracker | Getting Joints Dict
INFO | 5265 | angle_calculator | Getting Angle Dict
INFO | 5265 | keypoint | Angles & Lines Are on the Image
INFO | 5276 | keypoint | Frame Saved.





INFO | 5279 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5280 | color_detetor | Filtering Done & Mask Created
INFO | 5281 | color_detetor | 8 Points Detected on the Image
INFO | 5281 | eklem_tracker | Results Matched for New Frame
INFO | 5281 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5281 | eklem_tracker | Getting Joints Dict
INFO | 5282 | angle_calculator | Getting Angle Dict
INFO | 5282 | keypoint | Angles & Lines Are on the Image
INFO | 5292 | keypoint | Frame Saved.





INFO | 5294 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5296 | color_detetor | Filtering Done & Mask Created
INFO | 5297 | color_detetor | 8 Points Detected on the Image
INFO | 5297 | eklem_tracker | Results Matched for New Frame
INFO | 5297 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5297 | eklem_tracker | Getting Joints Dict
INFO | 5297 | angle_calculator | Getting Angle Dict
INFO | 5297 | keypoint | Angles & Lines Are on the Image
INFO | 5307 | keypoint | Frame Saved.





INFO | 5310 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5312 | color_detetor | Filtering Done & Mask Created
INFO | 5313 | color_detetor | 8 Points Detected on the Image
INFO | 5313 | eklem_tracker | Results Matched for New Frame
INFO | 5313 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5313 | eklem_tracker | Getting Joints Dict
INFO | 5313 | angle_calculator | Getting Angle Dict
INFO | 5313 | keypoint | Angles & Lines Are on the Image
INFO | 5323 | keypoint | Frame Saved.





INFO | 5325 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5327 | color_detetor | Filtering Done & Mask Created
INFO | 5328 | color_detetor | 8 Points Detected on the Image
INFO | 5328 | eklem_tracker | Results Matched for New Frame
INFO | 5328 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5328 | eklem_tracker | Getting Joints Dict
INFO | 5328 | angle_calculator | Getting Angle Dict
INFO | 5328 | keypoint | Angles & Lines Are on the Image
INFO | 5339 | keypoint | Frame Saved.





INFO | 5341 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5343 | color_detetor | Filtering Done & Mask Created
INFO | 5344 | color_detetor | 8 Points Detected on the Image
INFO | 5344 | eklem_tracker | Results Matched for New Frame
INFO | 5344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5344 | eklem_tracker | Getting Joints Dict
INFO | 5344 | angle_calculator | Getting Angle Dict
INFO | 5344 | keypoint | Angles & Lines Are on the Image
INFO | 5355 | keypoint | Frame Saved.





INFO | 5358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5360 | color_detetor | Filtering Done & Mask Created
INFO | 5361 | color_detetor | 8 Points Detected on the Image
INFO | 5361 | eklem_tracker | Results Matched for New Frame
INFO | 5361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5361 | eklem_tracker | Getting Joints Dict
INFO | 5361 | angle_calculator | Getting Angle Dict
INFO | 5362 | keypoint | Angles & Lines Are on the Image
INFO | 5369 | keypoint | Frame Saved.





INFO | 5372 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5373 | color_detetor | Filtering Done & Mask Created
INFO | 5374 | color_detetor | 8 Points Detected on the Image
INFO | 5374 | eklem_tracker | Results Matched for New Frame
INFO | 5374 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5374 | eklem_tracker | Getting Joints Dict
INFO | 5375 | angle_calculator | Getting Angle Dict
INFO | 5375 | keypoint | Angles & Lines Are on the Image
INFO | 5387 | keypoint | Frame Saved.





INFO | 5390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5391 | color_detetor | Filtering Done & Mask Created
INFO | 5392 | color_detetor | 8 Points Detected on the Image
INFO | 5392 | eklem_tracker | Results Matched for New Frame
INFO | 5392 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5392 | eklem_tracker | Getting Joints Dict
INFO | 5392 | angle_calculator | Getting Angle Dict
INFO | 5392 | keypoint | Angles & Lines Are on the Image
INFO | 5416 | keypoint | Frame Saved.





INFO | 5419 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5421 | color_detetor | Filtering Done & Mask Created
INFO | 5422 | color_detetor | 8 Points Detected on the Image
INFO | 5422 | eklem_tracker | Results Matched for New Frame
INFO | 5422 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5422 | eklem_tracker | Getting Joints Dict
INFO | 5422 | angle_calculator | Getting Angle Dict
INFO | 5422 | keypoint | Angles & Lines Are on the Image
INFO | 5433 | keypoint | Frame Saved.





INFO | 5435 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5437 | color_detetor | Filtering Done & Mask Created
INFO | 5438 | color_detetor | 8 Points Detected on the Image
INFO | 5438 | eklem_tracker | Results Matched for New Frame
INFO | 5438 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5438 | eklem_tracker | Getting Joints Dict
INFO | 5438 | angle_calculator | Getting Angle Dict
INFO | 5438 | keypoint | Angles & Lines Are on the Image
INFO | 5448 | keypoint | Frame Saved.





INFO | 5451 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5453 | color_detetor | Filtering Done & Mask Created
INFO | 5453 | color_detetor | 8 Points Detected on the Image
INFO | 5453 | eklem_tracker | Results Matched for New Frame
INFO | 5454 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5454 | eklem_tracker | Getting Joints Dict
INFO | 5454 | angle_calculator | Getting Angle Dict
INFO | 5454 | keypoint | Angles & Lines Are on the Image
INFO | 5464 | keypoint | Frame Saved.





INFO | 5467 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5469 | color_detetor | Filtering Done & Mask Created
INFO | 5469 | color_detetor | 8 Points Detected on the Image
INFO | 5469 | eklem_tracker | Results Matched for New Frame
INFO | 5470 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5470 | eklem_tracker | Getting Joints Dict
INFO | 5470 | angle_calculator | Getting Angle Dict
INFO | 5470 | keypoint | Angles & Lines Are on the Image
INFO | 5477 | keypoint | Frame Saved.





INFO | 5480 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5482 | color_detetor | Filtering Done & Mask Created
INFO | 5482 | color_detetor | 8 Points Detected on the Image
INFO | 5482 | eklem_tracker | Results Matched for New Frame
INFO | 5483 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5483 | eklem_tracker | Getting Joints Dict
INFO | 5483 | angle_calculator | Getting Angle Dict
INFO | 5483 | keypoint | Angles & Lines Are on the Image
INFO | 5491 | keypoint | Frame Saved.





INFO | 5494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5496 | color_detetor | Filtering Done & Mask Created
INFO | 5496 | color_detetor | 8 Points Detected on the Image
INFO | 5496 | eklem_tracker | Results Matched for New Frame
INFO | 5496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5496 | eklem_tracker | Getting Joints Dict
INFO | 5497 | angle_calculator | Getting Angle Dict
INFO | 5497 | keypoint | Angles & Lines Are on the Image
INFO | 5509 | keypoint | Frame Saved.





INFO | 5512 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5514 | color_detetor | Filtering Done & Mask Created
INFO | 5514 | color_detetor | 8 Points Detected on the Image
INFO | 5514 | eklem_tracker | Results Matched for New Frame
INFO | 5514 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5515 | eklem_tracker | Getting Joints Dict
INFO | 5515 | angle_calculator | Getting Angle Dict
INFO | 5515 | keypoint | Angles & Lines Are on the Image
INFO | 5524 | keypoint | Frame Saved.





INFO | 5527 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5529 | color_detetor | Filtering Done & Mask Created
INFO | 5529 | color_detetor | 8 Points Detected on the Image
INFO | 5530 | eklem_tracker | Results Matched for New Frame
INFO | 5530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5530 | eklem_tracker | Getting Joints Dict
INFO | 5530 | angle_calculator | Getting Angle Dict
INFO | 5530 | keypoint | Angles & Lines Are on the Image
INFO | 5541 | keypoint | Frame Saved.





INFO | 5543 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5545 | color_detetor | Filtering Done & Mask Created
INFO | 5546 | color_detetor | 8 Points Detected on the Image
INFO | 5546 | eklem_tracker | Results Matched for New Frame
INFO | 5546 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5546 | eklem_tracker | Getting Joints Dict
INFO | 5546 | angle_calculator | Getting Angle Dict
INFO | 5546 | keypoint | Angles & Lines Are on the Image
INFO | 5558 | keypoint | Frame Saved.





INFO | 5560 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5563 | color_detetor | Filtering Done & Mask Created
INFO | 5564 | color_detetor | 8 Points Detected on the Image
INFO | 5564 | eklem_tracker | Results Matched for New Frame
INFO | 5564 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5564 | eklem_tracker | Getting Joints Dict
INFO | 5564 | angle_calculator | Getting Angle Dict
INFO | 5564 | keypoint | Angles & Lines Are on the Image
INFO | 5572 | keypoint | Frame Saved.





INFO | 5574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5576 | color_detetor | Filtering Done & Mask Created
INFO | 5577 | color_detetor | 8 Points Detected on the Image
INFO | 5577 | eklem_tracker | Results Matched for New Frame
INFO | 5577 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5577 | eklem_tracker | Getting Joints Dict
INFO | 5577 | angle_calculator | Getting Angle Dict
INFO | 5577 | keypoint | Angles & Lines Are on the Image
INFO | 5585 | keypoint | Frame Saved.





INFO | 5588 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5590 | color_detetor | Filtering Done & Mask Created
INFO | 5590 | color_detetor | 8 Points Detected on the Image
INFO | 5590 | eklem_tracker | Results Matched for New Frame
INFO | 5590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5590 | eklem_tracker | Getting Joints Dict
INFO | 5590 | angle_calculator | Getting Angle Dict
INFO | 5590 | keypoint | Angles & Lines Are on the Image
INFO | 5601 | keypoint | Frame Saved.





INFO | 5604 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5606 | color_detetor | Filtering Done & Mask Created
INFO | 5607 | color_detetor | 8 Points Detected on the Image
INFO | 5607 | eklem_tracker | Results Matched for New Frame
INFO | 5607 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5607 | eklem_tracker | Getting Joints Dict
INFO | 5607 | angle_calculator | Getting Angle Dict
INFO | 5607 | keypoint | Angles & Lines Are on the Image
INFO | 5618 | keypoint | Frame Saved.





INFO | 5621 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5622 | color_detetor | Filtering Done & Mask Created
INFO | 5623 | color_detetor | 8 Points Detected on the Image
INFO | 5623 | eklem_tracker | Results Matched for New Frame
INFO | 5623 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5623 | eklem_tracker | Getting Joints Dict
INFO | 5623 | angle_calculator | Getting Angle Dict
INFO | 5623 | keypoint | Angles & Lines Are on the Image
INFO | 5634 | keypoint | Frame Saved.





INFO | 5636 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5639 | color_detetor | Filtering Done & Mask Created
INFO | 5639 | color_detetor | 8 Points Detected on the Image
INFO | 5639 | eklem_tracker | Results Matched for New Frame
INFO | 5640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5640 | eklem_tracker | Getting Joints Dict
INFO | 5640 | angle_calculator | Getting Angle Dict
INFO | 5640 | keypoint | Angles & Lines Are on the Image
INFO | 5649 | keypoint | Frame Saved.





INFO | 5652 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5654 | color_detetor | Filtering Done & Mask Created
INFO | 5655 | color_detetor | 8 Points Detected on the Image
INFO | 5655 | eklem_tracker | Results Matched for New Frame
INFO | 5655 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5655 | eklem_tracker | Getting Joints Dict
INFO | 5655 | angle_calculator | Getting Angle Dict
INFO | 5655 | keypoint | Angles & Lines Are on the Image
INFO | 5665 | keypoint | Frame Saved.





INFO | 5667 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5669 | color_detetor | Filtering Done & Mask Created
INFO | 5670 | color_detetor | 8 Points Detected on the Image
INFO | 5670 | eklem_tracker | Results Matched for New Frame
INFO | 5670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5670 | eklem_tracker | Getting Joints Dict
INFO | 5670 | angle_calculator | Getting Angle Dict
INFO | 5671 | keypoint | Angles & Lines Are on the Image
INFO | 5680 | keypoint | Frame Saved.





INFO | 5682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5684 | color_detetor | Filtering Done & Mask Created
INFO | 5685 | color_detetor | 8 Points Detected on the Image
INFO | 5685 | eklem_tracker | Results Matched for New Frame
INFO | 5685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5685 | eklem_tracker | Getting Joints Dict
INFO | 5686 | angle_calculator | Getting Angle Dict
INFO | 5686 | keypoint | Angles & Lines Are on the Image
INFO | 5696 | keypoint | Frame Saved.





INFO | 5698 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5700 | color_detetor | Filtering Done & Mask Created
INFO | 5701 | color_detetor | 8 Points Detected on the Image
INFO | 5701 | eklem_tracker | Results Matched for New Frame
INFO | 5701 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5701 | eklem_tracker | Getting Joints Dict
INFO | 5701 | angle_calculator | Getting Angle Dict
INFO | 5701 | keypoint | Angles & Lines Are on the Image
INFO | 5709 | keypoint | Frame Saved.





INFO | 5712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5714 | color_detetor | Filtering Done & Mask Created
INFO | 5714 | color_detetor | 8 Points Detected on the Image
INFO | 5714 | eklem_tracker | Results Matched for New Frame
INFO | 5715 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5715 | eklem_tracker | Getting Joints Dict
INFO | 5715 | angle_calculator | Getting Angle Dict
INFO | 5715 | keypoint | Angles & Lines Are on the Image
INFO | 5726 | keypoint | Frame Saved.





INFO | 5728 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5730 | color_detetor | Filtering Done & Mask Created
INFO | 5731 | color_detetor | 8 Points Detected on the Image
INFO | 5731 | eklem_tracker | Results Matched for New Frame
INFO | 5731 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5731 | eklem_tracker | Getting Joints Dict
INFO | 5731 | angle_calculator | Getting Angle Dict
INFO | 5731 | keypoint | Angles & Lines Are on the Image
INFO | 5742 | keypoint | Frame Saved.





INFO | 5745 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5747 | color_detetor | Filtering Done & Mask Created
INFO | 5747 | color_detetor | 8 Points Detected on the Image
INFO | 5748 | eklem_tracker | Results Matched for New Frame
INFO | 5748 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5748 | eklem_tracker | Getting Joints Dict
INFO | 5748 | angle_calculator | Getting Angle Dict
INFO | 5748 | keypoint | Angles & Lines Are on the Image
INFO | 5759 | keypoint | Frame Saved.





INFO | 5762 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5764 | color_detetor | Filtering Done & Mask Created
INFO | 5765 | color_detetor | 8 Points Detected on the Image
INFO | 5765 | eklem_tracker | Results Matched for New Frame
INFO | 5765 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5765 | eklem_tracker | Getting Joints Dict
INFO | 5765 | angle_calculator | Getting Angle Dict
INFO | 5765 | keypoint | Angles & Lines Are on the Image
INFO | 5773 | keypoint | Frame Saved.





INFO | 5776 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5778 | color_detetor | Filtering Done & Mask Created
INFO | 5779 | color_detetor | 8 Points Detected on the Image
INFO | 5779 | eklem_tracker | Results Matched for New Frame
INFO | 5779 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5779 | eklem_tracker | Getting Joints Dict
INFO | 5779 | angle_calculator | Getting Angle Dict
INFO | 5779 | keypoint | Angles & Lines Are on the Image
INFO | 5788 | keypoint | Frame Saved.





INFO | 5791 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5793 | color_detetor | Filtering Done & Mask Created
