INFO | 171 | keypoint | Camera Started: manipulandum_red.mp4
INFO | 10228 | eklem_tracker | Getting Joints Dict
INFO | 10228 | angle_calculator | Getting Angle Dict
INFO | 10228 | keypoint | Angles & Lines Are on the Image
INFO | 10237 | keypoint | Frame Saved.





INFO | 10242 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10244 | color_detetor | Filtering Done & Mask Created
INFO | 10244 | color_detetor | 8 Points Detected on the Image
INFO | 10244 | eklem_tracker | Results Matched for New Frame
INFO | 10245 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10245 | eklem_tracker | Getting Joints Dict
INFO | 10245 | angle_calculator | Getting Angle Dict
INFO | 10245 | keypoint | Angles & Lines Are on the Image
INFO | 10268 | keypoint | Frame Saved.





INFO | 10273 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10274 | color_detetor | Filtering Done & Mask Created
INFO | 10275 | color_detetor | 8 Points Detected on the Image
INFO | 10275 | eklem_tracker | Results Matched for New Frame
INFO | 10275 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10275 | eklem_tracker | Getting Joints Dict
INFO | 10275 | angle_calculator | Getting Angle Dict
INFO | 10276 | keypoint | Angles & Lines Are on the Image
INFO | 10300 | keypoint | Frame Saved.





INFO | 10305 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10306 | color_detetor | Filtering Done & Mask Created
INFO | 10307 | color_detetor | 8 Points Detected on the Image
INFO | 10307 | eklem_tracker | Results Matched for New Frame
INFO | 10307 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10307 | eklem_tracker | Getting Joints Dict
INFO | 10308 | angle_calculator | Getting Angle Dict
INFO | 10308 | keypoint | Angles & Lines Are on the Image
INFO | 10331 | keypoint | Frame Saved.





INFO | 10336 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10337 | color_detetor | Filtering Done & Mask Created
INFO | 10338 | color_detetor | 8 Points Detected on the Image
INFO | 10338 | eklem_tracker | Results Matched for New Frame
INFO | 10338 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10338 | eklem_tracker | Getting Joints Dict
INFO | 10338 | angle_calculator | Getting Angle Dict
INFO | 10338 | keypoint | Angles & Lines Are on the Image
INFO | 10365 | keypoint | Frame Saved.





INFO | 10370 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10372 | color_detetor | Filtering Done & Mask Created
INFO | 10373 | color_detetor | 8 Points Detected on the Image
INFO | 10373 | eklem_tracker | Results Matched for New Frame
INFO | 10373 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10373 | eklem_tracker | Getting Joints Dict
INFO | 10374 | angle_calculator | Getting Angle Dict
INFO | 10374 | keypoint | Angles & Lines Are on the Image
INFO | 10393 | keypoint | Frame Saved.





INFO | 10397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10400 | color_detetor | Filtering Done & Mask Created
INFO | 10401 | color_detetor | 8 Points Detected on the Image
INFO | 10401 | eklem_tracker | Results Matched for New Frame
INFO | 10401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10401 | eklem_tracker | Getting Joints Dict
INFO | 10401 | angle_calculator | Getting Angle Dict
INFO | 10401 | keypoint | Angles & Lines Are on the Image
INFO | 10412 | keypoint | Frame Saved.





INFO | 10416 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10418 | color_detetor | Filtering Done & Mask Created
INFO | 10419 | color_detetor | 8 Points Detected on the Image
INFO | 10419 | eklem_tracker | Results Matched for New Frame
INFO | 10419 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10419 | eklem_tracker | Getting Joints Dict
INFO | 10419 | angle_calculator | Getting Angle Dict
INFO | 10419 | keypoint | Angles & Lines Are on the Image
INFO | 10441 | keypoint | Frame Saved.





INFO | 10445 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10447 | color_detetor | Filtering Done & Mask Created
INFO | 10448 | color_detetor | 8 Points Detected on the Image
INFO | 10448 | eklem_tracker | Results Matched for New Frame
INFO | 10448 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10448 | eklem_tracker | Getting Joints Dict
INFO | 10448 | angle_calculator | Getting Angle Dict
INFO | 10448 | keypoint | Angles & Lines Are on the Image
INFO | 10473 | keypoint | Frame Saved.





INFO | 10477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10478 | color_detetor | Filtering Done & Mask Created
INFO | 10479 | color_detetor | 8 Points Detected on the Image
INFO | 10479 | eklem_tracker | Results Matched for New Frame
INFO | 10479 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10479 | eklem_tracker | Getting Joints Dict
INFO | 10479 | angle_calculator | Getting Angle Dict
INFO | 10479 | keypoint | Angles & Lines Are on the Image
INFO | 10506 | keypoint | Frame Saved.





INFO | 10511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10513 | color_detetor | Filtering Done & Mask Created
INFO | 10514 | color_detetor | 8 Points Detected on the Image
INFO | 10514 | eklem_tracker | Results Matched for New Frame
INFO | 10514 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10514 | eklem_tracker | Getting Joints Dict
INFO | 10514 | angle_calculator | Getting Angle Dict
INFO | 10514 | keypoint | Angles & Lines Are on the Image
INFO | 10526 | keypoint | Frame Saved.





INFO | 10531 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10533 | color_detetor | Filtering Done & Mask Created
INFO | 10534 | color_detetor | 8 Points Detected on the Image
INFO | 10534 | eklem_tracker | Results Matched for New Frame
INFO | 10534 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10534 | eklem_tracker | Getting Joints Dict
INFO | 10534 | angle_calculator | Getting Angle Dict
INFO | 10534 | keypoint | Angles & Lines Are on the Image
INFO | 10551 | keypoint | Frame Saved.





INFO | 10556 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10558 | color_detetor | Filtering Done & Mask Created
INFO | 10559 | color_detetor | 8 Points Detected on the Image
INFO | 10559 | eklem_tracker | Results Matched for New Frame
INFO | 10559 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10559 | eklem_tracker | Getting Joints Dict
INFO | 10559 | angle_calculator | Getting Angle Dict
INFO | 10559 | keypoint | Angles & Lines Are on the Image
INFO | 10568 | keypoint | Frame Saved.





INFO | 10573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10574 | color_detetor | Filtering Done & Mask Created
INFO | 10575 | color_detetor | 8 Points Detected on the Image
INFO | 10575 | eklem_tracker | Results Matched for New Frame
INFO | 10575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10575 | eklem_tracker | Getting Joints Dict
INFO | 10575 | angle_calculator | Getting Angle Dict
INFO | 10575 | keypoint | Angles & Lines Are on the Image
INFO | 10585 | keypoint | Frame Saved.





INFO | 10589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10591 | color_detetor | Filtering Done & Mask Created
INFO | 10592 | color_detetor | 8 Points Detected on the Image
INFO | 10592 | eklem_tracker | Results Matched for New Frame
INFO | 10592 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10592 | eklem_tracker | Getting Joints Dict
INFO | 10592 | angle_calculator | Getting Angle Dict
INFO | 10593 | keypoint | Angles & Lines Are on the Image
INFO | 10613 | keypoint | Frame Saved.





INFO | 10617 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10619 | color_detetor | Filtering Done & Mask Created
INFO | 10620 | color_detetor | 8 Points Detected on the Image
INFO | 10620 | eklem_tracker | Results Matched for New Frame
INFO | 10620 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10620 | eklem_tracker | Getting Joints Dict
INFO | 10620 | angle_calculator | Getting Angle Dict
INFO | 10620 | keypoint | Angles & Lines Are on the Image
INFO | 10644 | keypoint | Frame Saved.





INFO | 10649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10650 | color_detetor | Filtering Done & Mask Created
INFO | 10651 | color_detetor | 8 Points Detected on the Image
INFO | 10651 | eklem_tracker | Results Matched for New Frame
INFO | 10651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10651 | eklem_tracker | Getting Joints Dict
INFO | 10651 | angle_calculator | Getting Angle Dict
INFO | 10651 | keypoint | Angles & Lines Are on the Image
INFO | 10661 | keypoint | Frame Saved.





INFO | 10665 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10667 | color_detetor | Filtering Done & Mask Created
INFO | 10668 | color_detetor | 8 Points Detected on the Image
INFO | 10668 | eklem_tracker | Results Matched for New Frame
INFO | 10668 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10668 | eklem_tracker | Getting Joints Dict
INFO | 10668 | angle_calculator | Getting Angle Dict
INFO | 10668 | keypoint | Angles & Lines Are on the Image
INFO | 10678 | keypoint | Frame Saved.





INFO | 10682 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10684 | color_detetor | Filtering Done & Mask Created
INFO | 10685 | color_detetor | 8 Points Detected on the Image
INFO | 10685 | eklem_tracker | Results Matched for New Frame
INFO | 10685 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10685 | eklem_tracker | Getting Joints Dict
INFO | 10685 | angle_calculator | Getting Angle Dict
INFO | 10685 | keypoint | Angles & Lines Are on the Image
INFO | 10707 | keypoint | Frame Saved.





INFO | 10712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10714 | color_detetor | Filtering Done & Mask Created
INFO | 10714 | color_detetor | 8 Points Detected on the Image
INFO | 10714 | eklem_tracker | Results Matched for New Frame
INFO | 10715 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10715 | eklem_tracker | Getting Joints Dict
INFO | 10715 | angle_calculator | Getting Angle Dict
INFO | 10715 | keypoint | Angles & Lines Are on the Image
INFO | 10740 | keypoint | Frame Saved.





INFO | 10744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10746 | color_detetor | Filtering Done & Mask Created
INFO | 10747 | color_detetor | 8 Points Detected on the Image
INFO | 10747 | eklem_tracker | Results Matched for New Frame
INFO | 10747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10747 | eklem_tracker | Getting Joints Dict
INFO | 10747 | angle_calculator | Getting Angle Dict
INFO | 10747 | keypoint | Angles & Lines Are on the Image
INFO | 10769 | keypoint | Frame Saved.





INFO | 10774 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10776 | color_detetor | Filtering Done & Mask Created
INFO | 10776 | color_detetor | 8 Points Detected on the Image
INFO | 10776 | eklem_tracker | Results Matched for New Frame
INFO | 10777 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10777 | eklem_tracker | Getting Joints Dict
INFO | 10777 | angle_calculator | Getting Angle Dict
INFO | 10777 | keypoint | Angles & Lines Are on the Image
INFO | 10791 | keypoint | Frame Saved.





INFO | 10796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10798 | color_detetor | Filtering Done & Mask Created
INFO | 10799 | color_detetor | 8 Points Detected on the Image
INFO | 10799 | eklem_tracker | Results Matched for New Frame
INFO | 10799 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10799 | eklem_tracker | Getting Joints Dict
INFO | 10799 | angle_calculator | Getting Angle Dict
INFO | 10799 | keypoint | Angles & Lines Are on the Image
INFO | 10810 | keypoint | Frame Saved.





INFO | 10815 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10817 | color_detetor | Filtering Done & Mask Created
INFO | 10818 | color_detetor | 8 Points Detected on the Image
INFO | 10818 | eklem_tracker | Results Matched for New Frame
INFO | 10818 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10818 | eklem_tracker | Getting Joints Dict
INFO | 10818 | angle_calculator | Getting Angle Dict
INFO | 10818 | keypoint | Angles & Lines Are on the Image
INFO | 10832 | keypoint | Frame Saved.





INFO | 10836 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10838 | color_detetor | Filtering Done & Mask Created
INFO | 10839 | color_detetor | 8 Points Detected on the Image
INFO | 10839 | eklem_tracker | Results Matched for New Frame
INFO | 10839 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10839 | eklem_tracker | Getting Joints Dict
INFO | 10839 | angle_calculator | Getting Angle Dict
INFO | 10839 | keypoint | Angles & Lines Are on the Image
INFO | 10849 | keypoint | Frame Saved.





INFO | 10854 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10856 | color_detetor | Filtering Done & Mask Created
INFO | 10857 | color_detetor | 8 Points Detected on the Image
INFO | 10857 | eklem_tracker | Results Matched for New Frame
INFO | 10857 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10857 | eklem_tracker | Getting Joints Dict
INFO | 10857 | angle_calculator | Getting Angle Dict
INFO | 10857 | keypoint | Angles & Lines Are on the Image
INFO | 10878 | keypoint | Frame Saved.





INFO | 10883 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10885 | color_detetor | Filtering Done & Mask Created
INFO | 10885 | color_detetor | 8 Points Detected on the Image
INFO | 10885 | eklem_tracker | Results Matched for New Frame
INFO | 10886 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10886 | eklem_tracker | Getting Joints Dict
INFO | 10886 | angle_calculator | Getting Angle Dict
INFO | 10886 | keypoint | Angles & Lines Are on the Image
INFO | 10908 | keypoint | Frame Saved.





INFO | 10913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10914 | color_detetor | Filtering Done & Mask Created
INFO | 10915 | color_detetor | 8 Points Detected on the Image
INFO | 10915 | eklem_tracker | Results Matched for New Frame
INFO | 10915 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10915 | eklem_tracker | Getting Joints Dict
INFO | 10916 | angle_calculator | Getting Angle Dict
INFO | 10916 | keypoint | Angles & Lines Are on the Image
INFO | 10940 | keypoint | Frame Saved.





INFO | 10944 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10946 | color_detetor | Filtering Done & Mask Created
INFO | 10947 | color_detetor | 8 Points Detected on the Image
INFO | 10947 | eklem_tracker | Results Matched for New Frame
INFO | 10947 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10947 | eklem_tracker | Getting Joints Dict
INFO | 10947 | angle_calculator | Getting Angle Dict
INFO | 10947 | keypoint | Angles & Lines Are on the Image
INFO | 10972 | keypoint | Frame Saved.





INFO | 10976 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10978 | color_detetor | Filtering Done & Mask Created
INFO | 10979 | color_detetor | 8 Points Detected on the Image
INFO | 10979 | eklem_tracker | Results Matched for New Frame
INFO | 10979 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10979 | eklem_tracker | Getting Joints Dict
INFO | 10979 | angle_calculator | Getting Angle Dict
INFO | 10979 | keypoint | Angles & Lines Are on the Image
INFO | 11003 | keypoint | Frame Saved.





INFO | 11008 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11010 | color_detetor | Filtering Done & Mask Created
INFO | 11010 | color_detetor | 8 Points Detected on the Image
INFO | 11011 | eklem_tracker | Results Matched for New Frame
INFO | 11011 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11011 | eklem_tracker | Getting Joints Dict
INFO | 11011 | angle_calculator | Getting Angle Dict
INFO | 11011 | keypoint | Angles & Lines Are on the Image
INFO | 11034 | keypoint | Frame Saved.





INFO | 11039 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11041 | color_detetor | Filtering Done & Mask Created
INFO | 11041 | color_detetor | 8 Points Detected on the Image
INFO | 11041 | eklem_tracker | Results Matched for New Frame
INFO | 11042 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11042 | eklem_tracker | Getting Joints Dict
INFO | 11042 | angle_calculator | Getting Angle Dict
INFO | 11042 | keypoint | Angles & Lines Are on the Image
INFO | 11051 | keypoint | Frame Saved.





INFO | 11055 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11057 | color_detetor | Filtering Done & Mask Created
INFO | 11058 | color_detetor | 8 Points Detected on the Image
INFO | 11058 | eklem_tracker | Results Matched for New Frame
