INFO | 341 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6272 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6272 | eklem_tracker | Getting Joints Dict
INFO | 6272 | angle_calculator | Getting Angle Dict
INFO | 6272 | keypoint | Angles & Lines Are on the Image
INFO | 6280 | keypoint | Frame Saved.





INFO | 6283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6285 | color_detetor | Filtering Done & Mask Created
INFO | 6286 | color_detetor | 8 Points Detected on the Image
INFO | 6286 | eklem_tracker | Results Matched for New Frame
INFO | 6286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6286 | eklem_tracker | Getting Joints Dict
INFO | 6286 | angle_calculator | Getting Angle Dict
INFO | 6286 | keypoint | Angles & Lines Are on the Image
INFO | 6293 | keypoint | Frame Saved.





INFO | 6296 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6297 | color_detetor | Filtering Done & Mask Created
INFO | 6298 | color_detetor | 8 Points Detected on the Image
INFO | 6298 | eklem_tracker | Results Matched for New Frame
INFO | 6299 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6299 | eklem_tracker | Getting Joints Dict
INFO | 6299 | angle_calculator | Getting Angle Dict
INFO | 6299 | keypoint | Angles & Lines Are on the Image
INFO | 6312 | keypoint | Frame Saved.





INFO | 6315 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6317 | color_detetor | Filtering Done & Mask Created
INFO | 6317 | color_detetor | 8 Points Detected on the Image
INFO | 6317 | eklem_tracker | Results Matched for New Frame
INFO | 6318 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6318 | eklem_tracker | Getting Joints Dict
INFO | 6318 | angle_calculator | Getting Angle Dict
INFO | 6318 | keypoint | Angles & Lines Are on the Image
INFO | 6328 | keypoint | Frame Saved.





INFO | 6331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6332 | color_detetor | Filtering Done & Mask Created
INFO | 6333 | color_detetor | 8 Points Detected on the Image
INFO | 6333 | eklem_tracker | Results Matched for New Frame
INFO | 6333 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6334 | eklem_tracker | Getting Joints Dict
INFO | 6334 | angle_calculator | Getting Angle Dict
INFO | 6334 | keypoint | Angles & Lines Are on the Image
INFO | 6340 | keypoint | Frame Saved.





INFO | 6343 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6345 | color_detetor | Filtering Done & Mask Created
INFO | 6346 | color_detetor | 8 Points Detected on the Image
INFO | 6346 | eklem_tracker | Results Matched for New Frame
INFO | 6346 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6346 | eklem_tracker | Getting Joints Dict
INFO | 6346 | angle_calculator | Getting Angle Dict
INFO | 6346 | keypoint | Angles & Lines Are on the Image
INFO | 6354 | keypoint | Frame Saved.





INFO | 6356 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6358 | color_detetor | Filtering Done & Mask Created
INFO | 6358 | color_detetor | 8 Points Detected on the Image
INFO | 6359 | eklem_tracker | Results Matched for New Frame
INFO | 6359 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6359 | eklem_tracker | Getting Joints Dict
INFO | 6359 | angle_calculator | Getting Angle Dict
INFO | 6359 | keypoint | Angles & Lines Are on the Image
INFO | 6375 | keypoint | Frame Saved.





INFO | 6378 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6380 | color_detetor | Filtering Done & Mask Created
INFO | 6381 | color_detetor | 8 Points Detected on the Image
INFO | 6381 | eklem_tracker | Results Matched for New Frame
INFO | 6381 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6381 | eklem_tracker | Getting Joints Dict
INFO | 6381 | angle_calculator | Getting Angle Dict
INFO | 6381 | keypoint | Angles & Lines Are on the Image
INFO | 6391 | keypoint | Frame Saved.





INFO | 6394 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6396 | color_detetor | Filtering Done & Mask Created
INFO | 6397 | color_detetor | 8 Points Detected on the Image
INFO | 6397 | eklem_tracker | Results Matched for New Frame
INFO | 6397 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6397 | eklem_tracker | Getting Joints Dict
INFO | 6397 | angle_calculator | Getting Angle Dict
INFO | 6397 | keypoint | Angles & Lines Are on the Image
INFO | 6406 | keypoint | Frame Saved.





INFO | 6409 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6412 | color_detetor | Filtering Done & Mask Created
INFO | 6412 | color_detetor | 8 Points Detected on the Image
INFO | 6413 | eklem_tracker | Results Matched for New Frame
INFO | 6413 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6413 | eklem_tracker | Getting Joints Dict
INFO | 6413 | angle_calculator | Getting Angle Dict
INFO | 6413 | keypoint | Angles & Lines Are on the Image
INFO | 6421 | keypoint | Frame Saved.





INFO | 6424 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6426 | color_detetor | Filtering Done & Mask Created
INFO | 6427 | color_detetor | 8 Points Detected on the Image
INFO | 6427 | eklem_tracker | Results Matched for New Frame
INFO | 6428 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6428 | eklem_tracker | Getting Joints Dict
INFO | 6428 | angle_calculator | Getting Angle Dict
INFO | 6428 | keypoint | Angles & Lines Are on the Image
INFO | 6439 | keypoint | Frame Saved.





INFO | 6443 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6445 | color_detetor | Filtering Done & Mask Created
INFO | 6446 | color_detetor | 8 Points Detected on the Image
INFO | 6446 | eklem_tracker | Results Matched for New Frame
INFO | 6446 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6446 | eklem_tracker | Getting Joints Dict
INFO | 6446 | angle_calculator | Getting Angle Dict
INFO | 6446 | keypoint | Angles & Lines Are on the Image
INFO | 6454 | keypoint | Frame Saved.





INFO | 6457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6459 | color_detetor | Filtering Done & Mask Created
INFO | 6460 | color_detetor | 8 Points Detected on the Image
INFO | 6460 | eklem_tracker | Results Matched for New Frame
INFO | 6460 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6460 | eklem_tracker | Getting Joints Dict
INFO | 6460 | angle_calculator | Getting Angle Dict
INFO | 6460 | keypoint | Angles & Lines Are on the Image
INFO | 6483 | keypoint | Frame Saved.





INFO | 6486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6487 | color_detetor | Filtering Done & Mask Created
INFO | 6488 | color_detetor | 8 Points Detected on the Image
INFO | 6488 | eklem_tracker | Results Matched for New Frame
INFO | 6489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6489 | eklem_tracker | Getting Joints Dict
INFO | 6489 | angle_calculator | Getting Angle Dict
INFO | 6489 | keypoint | Angles & Lines Are on the Image
INFO | 6499 | keypoint | Frame Saved.





INFO | 6502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6503 | color_detetor | Filtering Done & Mask Created
INFO | 6504 | color_detetor | 8 Points Detected on the Image
INFO | 6504 | eklem_tracker | Results Matched for New Frame
INFO | 6505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6505 | eklem_tracker | Getting Joints Dict
INFO | 6505 | angle_calculator | Getting Angle Dict
INFO | 6505 | keypoint | Angles & Lines Are on the Image
INFO | 6512 | keypoint | Frame Saved.





INFO | 6515 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6517 | color_detetor | Filtering Done & Mask Created
INFO | 6518 | color_detetor | 8 Points Detected on the Image
INFO | 6518 | eklem_tracker | Results Matched for New Frame
INFO | 6518 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6518 | eklem_tracker | Getting Joints Dict
INFO | 6518 | angle_calculator | Getting Angle Dict
INFO | 6518 | keypoint | Angles & Lines Are on the Image
INFO | 6531 | keypoint | Frame Saved.





INFO | 6533 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6535 | color_detetor | Filtering Done & Mask Created
INFO | 6536 | color_detetor | 8 Points Detected on the Image
INFO | 6536 | eklem_tracker | Results Matched for New Frame
INFO | 6536 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6536 | eklem_tracker | Getting Joints Dict
INFO | 6536 | angle_calculator | Getting Angle Dict
INFO | 6536 | keypoint | Angles & Lines Are on the Image
INFO | 6546 | keypoint | Frame Saved.





INFO | 6549 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6551 | color_detetor | Filtering Done & Mask Created
INFO | 6552 | color_detetor | 8 Points Detected on the Image
INFO | 6552 | eklem_tracker | Results Matched for New Frame
INFO | 6552 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6552 | eklem_tracker | Getting Joints Dict
INFO | 6552 | angle_calculator | Getting Angle Dict
INFO | 6552 | keypoint | Angles & Lines Are on the Image
INFO | 6561 | keypoint | Frame Saved.





INFO | 6564 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6566 | color_detetor | Filtering Done & Mask Created
INFO | 6567 | color_detetor | 8 Points Detected on the Image
INFO | 6567 | eklem_tracker | Results Matched for New Frame
INFO | 6567 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6567 | eklem_tracker | Getting Joints Dict
INFO | 6567 | angle_calculator | Getting Angle Dict
INFO | 6568 | keypoint | Angles & Lines Are on the Image
INFO | 6576 | keypoint | Frame Saved.





INFO | 6579 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6581 | color_detetor | Filtering Done & Mask Created
INFO | 6582 | color_detetor | 8 Points Detected on the Image
INFO | 6582 | eklem_tracker | Results Matched for New Frame
INFO | 6582 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6582 | eklem_tracker | Getting Joints Dict
INFO | 6582 | angle_calculator | Getting Angle Dict
INFO | 6582 | keypoint | Angles & Lines Are on the Image
INFO | 6593 | keypoint | Frame Saved.





INFO | 6596 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6597 | color_detetor | Filtering Done & Mask Created
INFO | 6598 | color_detetor | 8 Points Detected on the Image
INFO | 6598 | eklem_tracker | Results Matched for New Frame
INFO | 6598 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6598 | eklem_tracker | Getting Joints Dict
INFO | 6598 | angle_calculator | Getting Angle Dict
INFO | 6598 | keypoint | Angles & Lines Are on the Image
INFO | 6609 | keypoint | Frame Saved.





INFO | 6613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6615 | color_detetor | Filtering Done & Mask Created
INFO | 6615 | color_detetor | 8 Points Detected on the Image
INFO | 6615 | eklem_tracker | Results Matched for New Frame
INFO | 6616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6616 | eklem_tracker | Getting Joints Dict
INFO | 6616 | angle_calculator | Getting Angle Dict
INFO | 6616 | keypoint | Angles & Lines Are on the Image
INFO | 6625 | keypoint | Frame Saved.





INFO | 6628 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6630 | color_detetor | Filtering Done & Mask Created
INFO | 6631 | color_detetor | 8 Points Detected on the Image
INFO | 6631 | eklem_tracker | Results Matched for New Frame
INFO | 6631 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6631 | eklem_tracker | Getting Joints Dict
INFO | 6631 | angle_calculator | Getting Angle Dict
INFO | 6631 | keypoint | Angles & Lines Are on the Image
INFO | 6641 | keypoint | Frame Saved.





INFO | 6644 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6646 | color_detetor | Filtering Done & Mask Created
INFO | 6647 | color_detetor | 8 Points Detected on the Image
INFO | 6647 | eklem_tracker | Results Matched for New Frame
INFO | 6647 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6647 | eklem_tracker | Getting Joints Dict
INFO | 6647 | angle_calculator | Getting Angle Dict
INFO | 6647 | keypoint | Angles & Lines Are on the Image
INFO | 6657 | keypoint | Frame Saved.





INFO | 6660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6662 | color_detetor | Filtering Done & Mask Created
INFO | 6663 | color_detetor | 8 Points Detected on the Image
INFO | 6663 | eklem_tracker | Results Matched for New Frame
INFO | 6663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6663 | eklem_tracker | Getting Joints Dict
INFO | 6663 | angle_calculator | Getting Angle Dict
INFO | 6663 | keypoint | Angles & Lines Are on the Image
INFO | 6670 | keypoint | Frame Saved.





INFO | 6673 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6676 | color_detetor | Filtering Done & Mask Created
INFO | 6677 | color_detetor | 8 Points Detected on the Image
INFO | 6677 | eklem_tracker | Results Matched for New Frame
INFO | 6677 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6677 | eklem_tracker | Getting Joints Dict
INFO | 6677 | angle_calculator | Getting Angle Dict
INFO | 6677 | keypoint | Angles & Lines Are on the Image
INFO | 6686 | keypoint | Frame Saved.





INFO | 6689 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6691 | color_detetor | Filtering Done & Mask Created
INFO | 6691 | color_detetor | 8 Points Detected on the Image
INFO | 6691 | eklem_tracker | Results Matched for New Frame
INFO | 6692 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6692 | eklem_tracker | Getting Joints Dict
INFO | 6692 | angle_calculator | Getting Angle Dict
INFO | 6692 | keypoint | Angles & Lines Are on the Image
INFO | 6699 | keypoint | Frame Saved.





INFO | 6701 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6703 | color_detetor | Filtering Done & Mask Created
INFO | 6704 | color_detetor | 8 Points Detected on the Image
INFO | 6704 | eklem_tracker | Results Matched for New Frame
INFO | 6705 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6705 | eklem_tracker | Getting Joints Dict
INFO | 6705 | angle_calculator | Getting Angle Dict
INFO | 6705 | keypoint | Angles & Lines Are on the Image
INFO | 6712 | keypoint | Frame Saved.





INFO | 6714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6716 | color_detetor | Filtering Done & Mask Created
INFO | 6717 | color_detetor | 8 Points Detected on the Image
INFO | 6717 | eklem_tracker | Results Matched for New Frame
INFO | 6717 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6717 | eklem_tracker | Getting Joints Dict
INFO | 6717 | angle_calculator | Getting Angle Dict
INFO | 6717 | keypoint | Angles & Lines Are on the Image
INFO | 6734 | keypoint | Frame Saved.





INFO | 6737 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6740 | color_detetor | Filtering Done & Mask Created
INFO | 6740 | color_detetor | 8 Points Detected on the Image
INFO | 6741 | eklem_tracker | Results Matched for New Frame
INFO | 6741 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6741 | eklem_tracker | Getting Joints Dict
INFO | 6741 | angle_calculator | Getting Angle Dict
INFO | 6741 | keypoint | Angles & Lines Are on the Image
INFO | 6747 | keypoint | Frame Saved.





INFO | 6750 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6752 | color_detetor | Filtering Done & Mask Created
INFO | 6753 | color_detetor | 8 Points Detected on the Image
INFO | 6753 | eklem_tracker | Results Matched for New Frame
INFO | 6754 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6754 | eklem_tracker | Getting Joints Dict
INFO | 6754 | angle_calculator | Getting Angle Dict
INFO | 6754 | keypoint | Angles & Lines Are on the Image
INFO | 6761 | keypoint | Frame Saved.





INFO | 6763 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6765 | color_detetor | Filtering Done & Mask Created
INFO | 6766 | color_detetor | 8 Points Detected on the Image
INFO | 6766 | eklem_tracker | Results Matched for New Frame
INFO | 6766 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6766 | eklem_tracker | Getting Joints Dict
INFO | 6766 | angle_calculator | Getting Angle Dict
INFO | 6766 | keypoint | Angles & Lines Are on the Image
INFO | 6776 | keypoint | Frame Saved.





INFO | 6779 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6781 | color_detetor | Filtering Done & Mask Created
INFO | 6782 | color_detetor | 8 Points Detected on the Image
INFO | 6782 | eklem_tracker | Results Matched for New Frame
INFO | 6782 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6782 | eklem_tracker | Getting Joints Dict
INFO | 6782 | angle_calculator | Getting Angle Dict
INFO | 6782 | keypoint | Angles & Lines Are on the Image
INFO | 6792 | keypoint | Frame Saved.





INFO | 6796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6798 | color_detetor | Filtering Done & Mask Created
