INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5275 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5275 | eklem_tracker | Getting Joints Dict
INFO | 5275 | angle_calculator | Getting Angle Dict
INFO | 5275 | keypoint | Angles & Lines Are on the Image
INFO | 5294 | keypoint | Frame Saved.





INFO | 5298 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5301 | color_detetor | Filtering Done & Mask Created
INFO | 5302 | color_detetor | 8 Points Detected on the Image
INFO | 5302 | eklem_tracker | Results Matched for New Frame
INFO | 5303 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5303 | eklem_tracker | Getting Joints Dict
INFO | 5303 | angle_calculator | Getting Angle Dict
INFO | 5303 | keypoint | Angles & Lines Are on the Image
INFO | 5311 | keypoint | Frame Saved.





INFO | 5314 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5316 | color_detetor | Filtering Done & Mask Created
INFO | 5317 | color_detetor | 8 Points Detected on the Image
INFO | 5317 | eklem_tracker | Results Matched for New Frame
INFO | 5317 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5317 | eklem_tracker | Getting Joints Dict
INFO | 5317 | angle_calculator | Getting Angle Dict
INFO | 5317 | keypoint | Angles & Lines Are on the Image
INFO | 5324 | keypoint | Frame Saved.





INFO | 5326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5328 | color_detetor | Filtering Done & Mask Created
INFO | 5329 | color_detetor | 8 Points Detected on the Image
INFO | 5329 | eklem_tracker | Results Matched for New Frame
INFO | 5329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5329 | eklem_tracker | Getting Joints Dict
INFO | 5329 | angle_calculator | Getting Angle Dict
INFO | 5329 | keypoint | Angles & Lines Are on the Image
INFO | 5337 | keypoint | Frame Saved.





INFO | 5340 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5341 | color_detetor | Filtering Done & Mask Created
INFO | 5342 | color_detetor | 8 Points Detected on the Image
INFO | 5342 | eklem_tracker | Results Matched for New Frame
INFO | 5342 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5342 | eklem_tracker | Getting Joints Dict
INFO | 5342 | angle_calculator | Getting Angle Dict
INFO | 5342 | keypoint | Angles & Lines Are on the Image
INFO | 5350 | keypoint | Frame Saved.





INFO | 5352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5354 | color_detetor | Filtering Done & Mask Created
INFO | 5355 | color_detetor | 8 Points Detected on the Image
INFO | 5355 | eklem_tracker | Results Matched for New Frame
INFO | 5355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5355 | eklem_tracker | Getting Joints Dict
INFO | 5355 | angle_calculator | Getting Angle Dict
INFO | 5355 | keypoint | Angles & Lines Are on the Image
INFO | 5366 | keypoint | Frame Saved.





INFO | 5369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5370 | color_detetor | Filtering Done & Mask Created
INFO | 5371 | color_detetor | 8 Points Detected on the Image
INFO | 5371 | eklem_tracker | Results Matched for New Frame
INFO | 5371 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5371 | eklem_tracker | Getting Joints Dict
INFO | 5371 | angle_calculator | Getting Angle Dict
INFO | 5371 | keypoint | Angles & Lines Are on the Image
INFO | 5381 | keypoint | Frame Saved.





INFO | 5384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5386 | color_detetor | Filtering Done & Mask Created
INFO | 5387 | color_detetor | 8 Points Detected on the Image
INFO | 5387 | eklem_tracker | Results Matched for New Frame
INFO | 5387 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5387 | eklem_tracker | Getting Joints Dict
INFO | 5387 | angle_calculator | Getting Angle Dict
INFO | 5387 | keypoint | Angles & Lines Are on the Image
INFO | 5395 | keypoint | Frame Saved.





INFO | 5397 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5399 | color_detetor | Filtering Done & Mask Created
INFO | 5399 | color_detetor | 8 Points Detected on the Image
INFO | 5400 | eklem_tracker | Results Matched for New Frame
INFO | 5400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5400 | eklem_tracker | Getting Joints Dict
INFO | 5400 | angle_calculator | Getting Angle Dict
INFO | 5400 | keypoint | Angles & Lines Are on the Image
INFO | 5412 | keypoint | Frame Saved.





INFO | 5415 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5416 | color_detetor | Filtering Done & Mask Created
INFO | 5417 | color_detetor | 8 Points Detected on the Image
INFO | 5417 | eklem_tracker | Results Matched for New Frame
INFO | 5417 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5417 | eklem_tracker | Getting Joints Dict
INFO | 5417 | angle_calculator | Getting Angle Dict
INFO | 5417 | keypoint | Angles & Lines Are on the Image
INFO | 5428 | keypoint | Frame Saved.





INFO | 5431 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5433 | color_detetor | Filtering Done & Mask Created
INFO | 5433 | color_detetor | 8 Points Detected on the Image
INFO | 5433 | eklem_tracker | Results Matched for New Frame
INFO | 5433 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5433 | eklem_tracker | Getting Joints Dict
INFO | 5434 | angle_calculator | Getting Angle Dict
INFO | 5434 | keypoint | Angles & Lines Are on the Image
INFO | 5444 | keypoint | Frame Saved.





INFO | 5447 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5448 | color_detetor | Filtering Done & Mask Created
INFO | 5449 | color_detetor | 8 Points Detected on the Image
INFO | 5449 | eklem_tracker | Results Matched for New Frame
INFO | 5449 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5449 | eklem_tracker | Getting Joints Dict
INFO | 5449 | angle_calculator | Getting Angle Dict
INFO | 5449 | keypoint | Angles & Lines Are on the Image
INFO | 5460 | keypoint | Frame Saved.





INFO | 5463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5465 | color_detetor | Filtering Done & Mask Created
INFO | 5466 | color_detetor | 8 Points Detected on the Image
INFO | 5466 | eklem_tracker | Results Matched for New Frame
INFO | 5466 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5466 | eklem_tracker | Getting Joints Dict
INFO | 5466 | angle_calculator | Getting Angle Dict
INFO | 5466 | keypoint | Angles & Lines Are on the Image
INFO | 5476 | keypoint | Frame Saved.





INFO | 5479 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5481 | color_detetor | Filtering Done & Mask Created
INFO | 5482 | color_detetor | 8 Points Detected on the Image
INFO | 5482 | eklem_tracker | Results Matched for New Frame
INFO | 5482 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5482 | eklem_tracker | Getting Joints Dict
INFO | 5482 | angle_calculator | Getting Angle Dict
INFO | 5482 | keypoint | Angles & Lines Are on the Image
INFO | 5492 | keypoint | Frame Saved.





INFO | 5495 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5497 | color_detetor | Filtering Done & Mask Created
INFO | 5497 | color_detetor | 8 Points Detected on the Image
INFO | 5497 | eklem_tracker | Results Matched for New Frame
INFO | 5498 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5498 | eklem_tracker | Getting Joints Dict
INFO | 5498 | angle_calculator | Getting Angle Dict
INFO | 5498 | keypoint | Angles & Lines Are on the Image
INFO | 5508 | keypoint | Frame Saved.





INFO | 5511 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5513 | color_detetor | Filtering Done & Mask Created
INFO | 5513 | color_detetor | 8 Points Detected on the Image
INFO | 5513 | eklem_tracker | Results Matched for New Frame
INFO | 5513 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5513 | eklem_tracker | Getting Joints Dict
INFO | 5513 | angle_calculator | Getting Angle Dict
INFO | 5513 | keypoint | Angles & Lines Are on the Image
INFO | 5523 | keypoint | Frame Saved.





INFO | 5526 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5528 | color_detetor | Filtering Done & Mask Created
INFO | 5528 | color_detetor | 8 Points Detected on the Image
INFO | 5528 | eklem_tracker | Results Matched for New Frame
INFO | 5529 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5529 | eklem_tracker | Getting Joints Dict
INFO | 5529 | angle_calculator | Getting Angle Dict
INFO | 5529 | keypoint | Angles & Lines Are on the Image
INFO | 5539 | keypoint | Frame Saved.





INFO | 5542 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5543 | color_detetor | Filtering Done & Mask Created
INFO | 5544 | color_detetor | 8 Points Detected on the Image
INFO | 5544 | eklem_tracker | Results Matched for New Frame
INFO | 5544 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5544 | eklem_tracker | Getting Joints Dict
INFO | 5545 | angle_calculator | Getting Angle Dict
INFO | 5545 | keypoint | Angles & Lines Are on the Image
INFO | 5552 | keypoint | Frame Saved.





INFO | 5555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5556 | color_detetor | Filtering Done & Mask Created
INFO | 5557 | color_detetor | 8 Points Detected on the Image
INFO | 5557 | eklem_tracker | Results Matched for New Frame
INFO | 5557 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5557 | eklem_tracker | Getting Joints Dict
INFO | 5557 | angle_calculator | Getting Angle Dict
INFO | 5557 | keypoint | Angles & Lines Are on the Image
INFO | 5570 | keypoint | Frame Saved.





INFO | 5573 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5574 | color_detetor | Filtering Done & Mask Created
INFO | 5575 | color_detetor | 8 Points Detected on the Image
INFO | 5575 | eklem_tracker | Results Matched for New Frame
INFO | 5575 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5575 | eklem_tracker | Getting Joints Dict
INFO | 5575 | angle_calculator | Getting Angle Dict
INFO | 5575 | keypoint | Angles & Lines Are on the Image
INFO | 5585 | keypoint | Frame Saved.





INFO | 5587 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5589 | color_detetor | Filtering Done & Mask Created
INFO | 5590 | color_detetor | 8 Points Detected on the Image
INFO | 5590 | eklem_tracker | Results Matched for New Frame
INFO | 5590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5590 | eklem_tracker | Getting Joints Dict
INFO | 5590 | angle_calculator | Getting Angle Dict
INFO | 5590 | keypoint | Angles & Lines Are on the Image
INFO | 5600 | keypoint | Frame Saved.





INFO | 5603 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5605 | color_detetor | Filtering Done & Mask Created
INFO | 5605 | color_detetor | 8 Points Detected on the Image
INFO | 5605 | eklem_tracker | Results Matched for New Frame
INFO | 5605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5606 | eklem_tracker | Getting Joints Dict
INFO | 5606 | angle_calculator | Getting Angle Dict
INFO | 5606 | keypoint | Angles & Lines Are on the Image
INFO | 5617 | keypoint | Frame Saved.





INFO | 5619 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5621 | color_detetor | Filtering Done & Mask Created
INFO | 5622 | color_detetor | 8 Points Detected on the Image
INFO | 5622 | eklem_tracker | Results Matched for New Frame
INFO | 5622 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5622 | eklem_tracker | Getting Joints Dict
INFO | 5622 | angle_calculator | Getting Angle Dict
INFO | 5622 | keypoint | Angles & Lines Are on the Image
INFO | 5632 | keypoint | Frame Saved.





INFO | 5634 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5636 | color_detetor | Filtering Done & Mask Created
INFO | 5637 | color_detetor | 8 Points Detected on the Image
INFO | 5637 | eklem_tracker | Results Matched for New Frame
INFO | 5637 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5637 | eklem_tracker | Getting Joints Dict
INFO | 5637 | angle_calculator | Getting Angle Dict
INFO | 5637 | keypoint | Angles & Lines Are on the Image
INFO | 5646 | keypoint | Frame Saved.





INFO | 5649 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5650 | color_detetor | Filtering Done & Mask Created
INFO | 5651 | color_detetor | 8 Points Detected on the Image
INFO | 5651 | eklem_tracker | Results Matched for New Frame
INFO | 5651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5651 | eklem_tracker | Getting Joints Dict
INFO | 5651 | angle_calculator | Getting Angle Dict
INFO | 5651 | keypoint | Angles & Lines Are on the Image
INFO | 5661 | keypoint | Frame Saved.





INFO | 5663 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5665 | color_detetor | Filtering Done & Mask Created
INFO | 5666 | color_detetor | 8 Points Detected on the Image
INFO | 5666 | eklem_tracker | Results Matched for New Frame
INFO | 5666 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5666 | eklem_tracker | Getting Joints Dict
INFO | 5666 | angle_calculator | Getting Angle Dict
INFO | 5666 | keypoint | Angles & Lines Are on the Image
INFO | 5676 | keypoint | Frame Saved.





INFO | 5679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5681 | color_detetor | Filtering Done & Mask Created
INFO | 5682 | color_detetor | 8 Points Detected on the Image
INFO | 5682 | eklem_tracker | Results Matched for New Frame
INFO | 5682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5682 | eklem_tracker | Getting Joints Dict
INFO | 5683 | angle_calculator | Getting Angle Dict
INFO | 5683 | keypoint | Angles & Lines Are on the Image
INFO | 5690 | keypoint | Frame Saved.





INFO | 5693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5695 | color_detetor | Filtering Done & Mask Created
INFO | 5696 | color_detetor | 8 Points Detected on the Image
INFO | 5696 | eklem_tracker | Results Matched for New Frame
INFO | 5696 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5696 | eklem_tracker | Getting Joints Dict
INFO | 5696 | angle_calculator | Getting Angle Dict
INFO | 5696 | keypoint | Angles & Lines Are on the Image
INFO | 5707 | keypoint | Frame Saved.





INFO | 5710 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5712 | color_detetor | Filtering Done & Mask Created
INFO | 5712 | color_detetor | 8 Points Detected on the Image
INFO | 5712 | eklem_tracker | Results Matched for New Frame
INFO | 5713 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5713 | eklem_tracker | Getting Joints Dict
INFO | 5713 | angle_calculator | Getting Angle Dict
INFO | 5713 | keypoint | Angles & Lines Are on the Image
INFO | 5722 | keypoint | Frame Saved.





INFO | 5724 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5726 | color_detetor | Filtering Done & Mask Created
INFO | 5727 | color_detetor | 8 Points Detected on the Image
INFO | 5727 | eklem_tracker | Results Matched for New Frame
INFO | 5727 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5727 | eklem_tracker | Getting Joints Dict
INFO | 5727 | angle_calculator | Getting Angle Dict
INFO | 5727 | keypoint | Angles & Lines Are on the Image
INFO | 5738 | keypoint | Frame Saved.





INFO | 5741 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5743 | color_detetor | Filtering Done & Mask Created
INFO | 5743 | color_detetor | 8 Points Detected on the Image
INFO | 5743 | eklem_tracker | Results Matched for New Frame
INFO | 5744 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5744 | eklem_tracker | Getting Joints Dict
INFO | 5744 | angle_calculator | Getting Angle Dict
INFO | 5744 | keypoint | Angles & Lines Are on the Image
INFO | 5754 | keypoint | Frame Saved.





INFO | 5756 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5758 | color_detetor | Filtering Done & Mask Created
INFO | 5759 | color_detetor | 8 Points Detected on the Image
INFO | 5759 | eklem_tracker | Results Matched for New Frame
INFO | 5759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5759 | eklem_tracker | Getting Joints Dict
INFO | 5759 | angle_calculator | Getting Angle Dict
INFO | 5759 | keypoint | Angles & Lines Are on the Image
INFO | 5767 | keypoint | Frame Saved.





INFO | 5769 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5771 | color_detetor | Filtering Done & Mask Created
INFO | 5772 | color_detetor | 8 Points Detected on the Image
INFO | 5772 | eklem_tracker | Results Matched for New Frame
INFO | 5772 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5772 | eklem_tracker | Getting Joints Dict
INFO | 5772 | angle_calculator | Getting Angle Dict
INFO | 5772 | keypoint | Angles & Lines Are on the Image
INFO | 5778 | keypoint | Frame Saved.





INFO | 5780 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5782 | color_detetor | Filtering Done & Mask Created
