INFO | 180 | keypoint | Camera Started: manipulandum_red.mp4
INFO | 10441 | eklem_tracker | Getting Joints Dict
INFO | 10441 | angle_calculator | Getting Angle Dict
INFO | 10441 | keypoint | Angles & Lines Are on the Image
INFO | 10449 | keypoint | Frame Saved.





INFO | 10454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10456 | color_detetor | Filtering Done & Mask Created
INFO | 10457 | color_detetor | 10 Points Detected on the Image
INFO | 10457 | eklem_tracker | Results Matched for New Frame
INFO | 10457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10457 | eklem_tracker | Getting Joints Dict
INFO | 10457 | angle_calculator | Getting Angle Dict
INFO | 10457 | keypoint | Angles & Lines Are on the Image
INFO | 10466 | keypoint | Frame Saved.





INFO | 10470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10471 | color_detetor | Filtering Done & Mask Created
INFO | 10472 | color_detetor | 10 Points Detected on the Image
INFO | 10472 | eklem_tracker | Results Matched for New Frame
INFO | 10472 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10472 | eklem_tracker | Getting Joints Dict
INFO | 10472 | angle_calculator | Getting Angle Dict
INFO | 10473 | keypoint | Angles & Lines Are on the Image
INFO | 10482 | keypoint | Frame Saved.





INFO | 10486 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10488 | color_detetor | Filtering Done & Mask Created
INFO | 10489 | color_detetor | 10 Points Detected on the Image
INFO | 10489 | eklem_tracker | Results Matched for New Frame
INFO | 10489 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10489 | eklem_tracker | Getting Joints Dict
INFO | 10489 | angle_calculator | Getting Angle Dict
INFO | 10489 | keypoint | Angles & Lines Are on the Image
INFO | 10511 | keypoint | Frame Saved.





INFO | 10516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10518 | color_detetor | Filtering Done & Mask Created
INFO | 10519 | color_detetor | 10 Points Detected on the Image
INFO | 10519 | eklem_tracker | Results Matched for New Frame
INFO | 10519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10519 | eklem_tracker | Getting Joints Dict
INFO | 10519 | angle_calculator | Getting Angle Dict
INFO | 10519 | keypoint | Angles & Lines Are on the Image
INFO | 10543 | keypoint | Frame Saved.





INFO | 10547 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10549 | color_detetor | Filtering Done & Mask Created
INFO | 10550 | color_detetor | 10 Points Detected on the Image
INFO | 10550 | eklem_tracker | Results Matched for New Frame
INFO | 10550 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10550 | eklem_tracker | Getting Joints Dict
INFO | 10550 | angle_calculator | Getting Angle Dict
INFO | 10550 | keypoint | Angles & Lines Are on the Image
INFO | 10573 | keypoint | Frame Saved.





INFO | 10577 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10579 | color_detetor | Filtering Done & Mask Created
INFO | 10580 | color_detetor | 10 Points Detected on the Image
INFO | 10580 | eklem_tracker | Results Matched for New Frame
INFO | 10580 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10580 | eklem_tracker | Getting Joints Dict
INFO | 10580 | angle_calculator | Getting Angle Dict
INFO | 10580 | keypoint | Angles & Lines Are on the Image
INFO | 10604 | keypoint | Frame Saved.





INFO | 10609 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10610 | color_detetor | Filtering Done & Mask Created
INFO | 10611 | color_detetor | 10 Points Detected on the Image
INFO | 10611 | eklem_tracker | Results Matched for New Frame
INFO | 10612 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10612 | eklem_tracker | Getting Joints Dict
INFO | 10612 | angle_calculator | Getting Angle Dict
INFO | 10612 | keypoint | Angles & Lines Are on the Image
INFO | 10636 | keypoint | Frame Saved.





INFO | 10641 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10642 | color_detetor | Filtering Done & Mask Created
INFO | 10643 | color_detetor | 10 Points Detected on the Image
INFO | 10643 | eklem_tracker | Results Matched for New Frame
INFO | 10643 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10643 | eklem_tracker | Getting Joints Dict
INFO | 10643 | angle_calculator | Getting Angle Dict
INFO | 10643 | keypoint | Angles & Lines Are on the Image
INFO | 10667 | keypoint | Frame Saved.





INFO | 10671 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10673 | color_detetor | Filtering Done & Mask Created
INFO | 10674 | color_detetor | 10 Points Detected on the Image
INFO | 10674 | eklem_tracker | Results Matched for New Frame
INFO | 10674 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10674 | eklem_tracker | Getting Joints Dict
INFO | 10674 | angle_calculator | Getting Angle Dict
INFO | 10674 | keypoint | Angles & Lines Are on the Image
INFO | 10686 | keypoint | Frame Saved.





INFO | 10690 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10692 | color_detetor | Filtering Done & Mask Created
INFO | 10693 | color_detetor | 10 Points Detected on the Image
INFO | 10693 | eklem_tracker | Results Matched for New Frame
INFO | 10693 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10693 | eklem_tracker | Getting Joints Dict
INFO | 10693 | angle_calculator | Getting Angle Dict
INFO | 10693 | keypoint | Angles & Lines Are on the Image
INFO | 10705 | keypoint | Frame Saved.





INFO | 10711 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10713 | color_detetor | Filtering Done & Mask Created
INFO | 10713 | color_detetor | 10 Points Detected on the Image
INFO | 10714 | eklem_tracker | Results Matched for New Frame
INFO | 10714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10714 | eklem_tracker | Getting Joints Dict
INFO | 10714 | angle_calculator | Getting Angle Dict
INFO | 10714 | keypoint | Angles & Lines Are on the Image
INFO | 10730 | keypoint | Frame Saved.





INFO | 10735 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10736 | color_detetor | Filtering Done & Mask Created
INFO | 10737 | color_detetor | 10 Points Detected on the Image
INFO | 10737 | eklem_tracker | Results Matched for New Frame
INFO | 10738 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10738 | eklem_tracker | Getting Joints Dict
INFO | 10738 | angle_calculator | Getting Angle Dict
INFO | 10738 | keypoint | Angles & Lines Are on the Image
INFO | 10762 | keypoint | Frame Saved.





INFO | 10767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10768 | color_detetor | Filtering Done & Mask Created
INFO | 10769 | color_detetor | 10 Points Detected on the Image
INFO | 10769 | eklem_tracker | Results Matched for New Frame
INFO | 10769 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10769 | eklem_tracker | Getting Joints Dict
INFO | 10769 | angle_calculator | Getting Angle Dict
INFO | 10769 | keypoint | Angles & Lines Are on the Image
INFO | 10779 | keypoint | Frame Saved.





INFO | 10783 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10785 | color_detetor | Filtering Done & Mask Created
INFO | 10786 | color_detetor | 10 Points Detected on the Image
INFO | 10786 | eklem_tracker | Results Matched for New Frame
INFO | 10786 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10786 | eklem_tracker | Getting Joints Dict
INFO | 10786 | angle_calculator | Getting Angle Dict
INFO | 10786 | keypoint | Angles & Lines Are on the Image
INFO | 10809 | keypoint | Frame Saved.





INFO | 10814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10815 | color_detetor | Filtering Done & Mask Created
INFO | 10816 | color_detetor | 10 Points Detected on the Image
INFO | 10816 | eklem_tracker | Results Matched for New Frame
INFO | 10817 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10817 | eklem_tracker | Getting Joints Dict
INFO | 10817 | angle_calculator | Getting Angle Dict
INFO | 10817 | keypoint | Angles & Lines Are on the Image
INFO | 10828 | keypoint | Frame Saved.





INFO | 10833 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10835 | color_detetor | Filtering Done & Mask Created
INFO | 10835 | color_detetor | 10 Points Detected on the Image
INFO | 10835 | eklem_tracker | Results Matched for New Frame
INFO | 10835 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10835 | eklem_tracker | Getting Joints Dict
INFO | 10835 | angle_calculator | Getting Angle Dict
INFO | 10835 | keypoint | Angles & Lines Are on the Image
INFO | 10855 | keypoint | Frame Saved.





INFO | 10860 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10861 | color_detetor | Filtering Done & Mask Created
INFO | 10862 | color_detetor | 10 Points Detected on the Image
INFO | 10862 | eklem_tracker | Results Matched for New Frame
INFO | 10862 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10862 | eklem_tracker | Getting Joints Dict
INFO | 10862 | angle_calculator | Getting Angle Dict
INFO | 10862 | keypoint | Angles & Lines Are on the Image
INFO | 10889 | keypoint | Frame Saved.





INFO | 10894 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10896 | color_detetor | Filtering Done & Mask Created
INFO | 10896 | color_detetor | 10 Points Detected on the Image
INFO | 10896 | eklem_tracker | Results Matched for New Frame
INFO | 10897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10897 | eklem_tracker | Getting Joints Dict
INFO | 10897 | angle_calculator | Getting Angle Dict
INFO | 10897 | keypoint | Angles & Lines Are on the Image
INFO | 10921 | keypoint | Frame Saved.





INFO | 10926 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10928 | color_detetor | Filtering Done & Mask Created
INFO | 10929 | color_detetor | 8 Points Detected on the Image
INFO | 10929 | eklem_tracker | Results Matched for New Frame
INFO | 10929 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10929 | eklem_tracker | Getting Joints Dict
INFO | 10929 | angle_calculator | Getting Angle Dict
INFO | 10929 | keypoint | Angles & Lines Are on the Image
INFO | 10949 | keypoint | Frame Saved.





INFO | 10954 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10956 | color_detetor | Filtering Done & Mask Created
INFO | 10957 | color_detetor | 8 Points Detected on the Image
INFO | 10957 | eklem_tracker | Results Matched for New Frame
INFO | 10957 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10957 | eklem_tracker | Getting Joints Dict
INFO | 10957 | angle_calculator | Getting Angle Dict
INFO | 10957 | keypoint | Angles & Lines Are on the Image
INFO | 10981 | keypoint | Frame Saved.





INFO | 10986 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10987 | color_detetor | Filtering Done & Mask Created
INFO | 10988 | color_detetor | 8 Points Detected on the Image
INFO | 10988 | eklem_tracker | Results Matched for New Frame
INFO | 10988 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10988 | eklem_tracker | Getting Joints Dict
INFO | 10988 | angle_calculator | Getting Angle Dict
INFO | 10988 | keypoint | Angles & Lines Are on the Image
INFO | 11014 | keypoint | Frame Saved.





INFO | 11019 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11021 | color_detetor | Filtering Done & Mask Created
INFO | 11021 | color_detetor | 8 Points Detected on the Image
INFO | 11021 | eklem_tracker | Results Matched for New Frame
INFO | 11022 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11022 | eklem_tracker | Getting Joints Dict
INFO | 11022 | angle_calculator | Getting Angle Dict
INFO | 11022 | keypoint | Angles & Lines Are on the Image
INFO | 11045 | keypoint | Frame Saved.





INFO | 11050 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11051 | color_detetor | Filtering Done & Mask Created
INFO | 11052 | color_detetor | 7 Points Detected on the Image
INFO | 11052 | eklem_tracker | Results Matched for New Frame
INFO | 11052 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11052 | eklem_tracker | Getting Joints Dict
INFO | 11053 | angle_calculator | Getting Angle Dict
INFO | 11053 | keypoint | Angles & Lines Are on the Image
INFO | 11066 | keypoint | Frame Saved.





INFO | 11071 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11073 | color_detetor | Filtering Done & Mask Created
INFO | 11074 | color_detetor | 7 Points Detected on the Image
INFO | 11074 | eklem_tracker | Results Matched for New Frame
INFO | 11074 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11074 | eklem_tracker | Getting Joints Dict
INFO | 11074 | angle_calculator | Getting Angle Dict
INFO | 11074 | keypoint | Angles & Lines Are on the Image
INFO | 11093 | keypoint | Frame Saved.





INFO | 11098 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11099 | color_detetor | Filtering Done & Mask Created
INFO | 11100 | color_detetor | 8 Points Detected on the Image
INFO | 11100 | eklem_tracker | Results Matched for New Frame
INFO | 11101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11101 | eklem_tracker | Getting Joints Dict
INFO | 11101 | angle_calculator | Getting Angle Dict
INFO | 11101 | keypoint | Angles & Lines Are on the Image
INFO | 11112 | keypoint | Frame Saved.





INFO | 11117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11118 | color_detetor | Filtering Done & Mask Created
INFO | 11119 | color_detetor | 8 Points Detected on the Image
INFO | 11119 | eklem_tracker | Results Matched for New Frame
INFO | 11120 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11120 | eklem_tracker | Getting Joints Dict
INFO | 11120 | angle_calculator | Getting Angle Dict
INFO | 11120 | keypoint | Angles & Lines Are on the Image
INFO | 11140 | keypoint | Frame Saved.





INFO | 11145 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11146 | color_detetor | Filtering Done & Mask Created
INFO | 11147 | color_detetor | 8 Points Detected on the Image
INFO | 11147 | eklem_tracker | Results Matched for New Frame
INFO | 11147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11148 | eklem_tracker | Getting Joints Dict
INFO | 11148 | angle_calculator | Getting Angle Dict
INFO | 11148 | keypoint | Angles & Lines Are on the Image
INFO | 11158 | keypoint | Frame Saved.





INFO | 11163 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11165 | color_detetor | Filtering Done & Mask Created
INFO | 11166 | color_detetor | 8 Points Detected on the Image
INFO | 11166 | eklem_tracker | Results Matched for New Frame
INFO | 11166 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11166 | eklem_tracker | Getting Joints Dict
INFO | 11166 | angle_calculator | Getting Angle Dict
INFO | 11166 | keypoint | Angles & Lines Are on the Image
INFO | 11176 | keypoint | Frame Saved.





INFO | 11181 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11182 | color_detetor | Filtering Done & Mask Created
INFO | 11183 | color_detetor | 8 Points Detected on the Image
INFO | 11183 | eklem_tracker | Results Matched for New Frame
INFO | 11183 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11183 | eklem_tracker | Getting Joints Dict
INFO | 11183 | angle_calculator | Getting Angle Dict
INFO | 11183 | keypoint | Angles & Lines Are on the Image
INFO | 11204 | keypoint | Frame Saved.





INFO | 11207 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11210 | color_detetor | Filtering Done & Mask Created
INFO | 11210 | color_detetor | 8 Points Detected on the Image
INFO | 11210 | eklem_tracker | Results Matched for New Frame
INFO | 11210 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11210 | eklem_tracker | Getting Joints Dict
INFO | 11210 | angle_calculator | Getting Angle Dict
INFO | 11210 | keypoint | Angles & Lines Are on the Image
INFO | 11234 | keypoint | Frame Saved.





INFO | 11239 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11241 | color_detetor | Filtering Done & Mask Created
INFO | 11242 | color_detetor | 8 Points Detected on the Image
INFO | 11242 | eklem_tracker | Results Matched for New Frame
INFO | 11242 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11242 | eklem_tracker | Getting Joints Dict
INFO | 11242 | angle_calculator | Getting Angle Dict
INFO | 11242 | keypoint | Angles & Lines Are on the Image
INFO | 11266 | keypoint | Frame Saved.





INFO | 11271 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11273 | color_detetor | Filtering Done & Mask Created
