INFO | 1036 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 11347 | eklem_tracker | Getting Joints Dict
INFO | 11347 | angle_calculator | Getting Angle Dict
INFO | 11347 | keypoint | Angles & Lines Are on the Image
INFO | 11358 | keypoint | Frame Saved.





INFO | 11361 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11362 | color_detetor | Filtering Done & Mask Created
INFO | 11363 | color_detetor | 8 Points Detected on the Image
INFO | 11363 | eklem_tracker | Results Matched for New Frame
INFO | 11363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11363 | eklem_tracker | Getting Joints Dict
INFO | 11363 | angle_calculator | Getting Angle Dict
INFO | 11363 | keypoint | Angles & Lines Are on the Image
INFO | 11388 | keypoint | Frame Saved.





INFO | 11390 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11392 | color_detetor | Filtering Done & Mask Created
INFO | 11393 | color_detetor | 8 Points Detected on the Image
INFO | 11393 | eklem_tracker | Results Matched for New Frame
INFO | 11393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11393 | eklem_tracker | Getting Joints Dict
INFO | 11393 | angle_calculator | Getting Angle Dict
INFO | 11393 | keypoint | Angles & Lines Are on the Image
