INFO | 329 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 31962 | eklem_tracker | Results Matched for New Frame
INFO | 31962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 31962 | eklem_tracker | Getting Joints Dict
INFO | 31962 | angle_calculator | Getting Angle Dict
INFO | 31962 | keypoint | Angles & Lines Are on the Image
INFO | 31974 | keypoint | Frame Saved.





INFO | 31976 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 31978 | color_detetor | Filtering Done & Mask Created
INFO | 31978 | color_detetor | 8 Points Detected on the Image
INFO | 31978 | eklem_tracker | Results Matched for New Frame
INFO | 31978 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 31978 | eklem_tracker | Getting Joints Dict
INFO | 31978 | angle_calculator | Getting Angle Dict
INFO | 31979 | keypoint | Angles & Lines Are on the Image
INFO | 31990 | keypoint | Frame Saved.





INFO | 31992 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 31994 | color_detetor | Filtering Done & Mask Created
INFO | 31994 | color_detetor | 8 Points Detected on the Image
INFO | 31994 | eklem_tracker | Results Matched for New Frame
INFO | 31994 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 31994 | eklem_tracker | Getting Joints Dict
INFO | 31994 | angle_calculator | Getting Angle Dict
INFO | 31994 | keypoint | Angles & Lines Are on the Image
INFO | 32001 | keypoint | Frame Saved.





INFO | 32003 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32005 | color_detetor | Filtering Done & Mask Created
INFO | 32005 | color_detetor | 8 Points Detected on the Image
INFO | 32005 | eklem_tracker | Results Matched for New Frame
INFO | 32005 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32005 | eklem_tracker | Getting Joints Dict
INFO | 32005 | angle_calculator | Getting Angle Dict
INFO | 32006 | keypoint | Angles & Lines Are on the Image
INFO | 32022 | keypoint | Frame Saved.





INFO | 32024 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32026 | color_detetor | Filtering Done & Mask Created
INFO | 32027 | color_detetor | 8 Points Detected on the Image
INFO | 32027 | eklem_tracker | Results Matched for New Frame
INFO | 32027 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32027 | eklem_tracker | Getting Joints Dict
INFO | 32027 | angle_calculator | Getting Angle Dict
INFO | 32027 | keypoint | Angles & Lines Are on the Image
INFO | 32038 | keypoint | Frame Saved.





INFO | 32040 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32042 | color_detetor | Filtering Done & Mask Created
INFO | 32042 | color_detetor | 8 Points Detected on the Image
INFO | 32042 | eklem_tracker | Results Matched for New Frame
INFO | 32042 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32042 | eklem_tracker | Getting Joints Dict
INFO | 32043 | angle_calculator | Getting Angle Dict
INFO | 32043 | keypoint | Angles & Lines Are on the Image
INFO | 32054 | keypoint | Frame Saved.





INFO | 32057 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32058 | color_detetor | Filtering Done & Mask Created
INFO | 32059 | color_detetor | 8 Points Detected on the Image
INFO | 32059 | eklem_tracker | Results Matched for New Frame
INFO | 32059 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32059 | eklem_tracker | Getting Joints Dict
INFO | 32059 | angle_calculator | Getting Angle Dict
INFO | 32059 | keypoint | Angles & Lines Are on the Image
INFO | 32070 | keypoint | Frame Saved.





INFO | 32072 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32074 | color_detetor | Filtering Done & Mask Created
INFO | 32074 | color_detetor | 8 Points Detected on the Image
INFO | 32074 | eklem_tracker | Results Matched for New Frame
INFO | 32074 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32074 | eklem_tracker | Getting Joints Dict
INFO | 32074 | angle_calculator | Getting Angle Dict
INFO | 32074 | keypoint | Angles & Lines Are on the Image
INFO | 32086 | keypoint | Frame Saved.





INFO | 32088 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32090 | color_detetor | Filtering Done & Mask Created
INFO | 32090 | color_detetor | 8 Points Detected on the Image
INFO | 32090 | eklem_tracker | Results Matched for New Frame
INFO | 32090 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32090 | eklem_tracker | Getting Joints Dict
INFO | 32090 | angle_calculator | Getting Angle Dict
INFO | 32090 | keypoint | Angles & Lines Are on the Image
INFO | 32102 | keypoint | Frame Saved.





INFO | 32104 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32105 | color_detetor | Filtering Done & Mask Created
INFO | 32106 | color_detetor | 8 Points Detected on the Image
INFO | 32106 | eklem_tracker | Results Matched for New Frame
INFO | 32106 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32106 | eklem_tracker | Getting Joints Dict
INFO | 32106 | angle_calculator | Getting Angle Dict
INFO | 32106 | keypoint | Angles & Lines Are on the Image
INFO | 32113 | keypoint | Frame Saved.





INFO | 32115 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 32117 | color_detetor | Filtering Done & Mask Created
INFO | 32118 | color_detetor | 9 Points Detected on the Image
INFO | 32118 | eklem_tracker | Results Matched for New Frame
INFO | 32118 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 32118 | eklem_tracker | Getting Joints Dict
INFO | 32118 | angle_calculator | Getting Angle Dict
INFO | 32118 | keypoint | Angles & Lines Are on the Image
INFO | 32126 | keypoint | Frame Saved.





