INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 5931 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5931 | eklem_tracker | Getting Joints Dict
INFO | 5931 | angle_calculator | Getting Angle Dict
INFO | 5931 | keypoint | Angles & Lines Are on the Image
INFO | 5957 | keypoint | Frame Saved.





INFO | 5959 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5961 | color_detetor | Filtering Done & Mask Created
INFO | 5962 | color_detetor | 8 Points Detected on the Image
INFO | 5962 | eklem_tracker | Results Matched for New Frame
INFO | 5962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5962 | eklem_tracker | Getting Joints Dict
INFO | 5962 | angle_calculator | Getting Angle Dict
INFO | 5962 | keypoint | Angles & Lines Are on the Image
INFO | 5985 | keypoint | Frame Saved.





INFO | 5988 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 5990 | color_detetor | Filtering Done & Mask Created
INFO | 5990 | color_detetor | 8 Points Detected on the Image
INFO | 5990 | eklem_tracker | Results Matched for New Frame
INFO | 5992 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 5992 | eklem_tracker | Getting Joints Dict
INFO | 5992 | angle_calculator | Getting Angle Dict
INFO | 5992 | keypoint | Angles & Lines Are on the Image
INFO | 6006 | keypoint | Frame Saved.





INFO | 6009 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6011 | color_detetor | Filtering Done & Mask Created
INFO | 6012 | color_detetor | 8 Points Detected on the Image
INFO | 6012 | eklem_tracker | Results Matched for New Frame
INFO | 6012 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6012 | eklem_tracker | Getting Joints Dict
INFO | 6012 | angle_calculator | Getting Angle Dict
INFO | 6012 | keypoint | Angles & Lines Are on the Image
INFO | 6034 | keypoint | Frame Saved.





INFO | 6036 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6038 | color_detetor | Filtering Done & Mask Created
INFO | 6039 | color_detetor | 8 Points Detected on the Image
INFO | 6039 | eklem_tracker | Results Matched for New Frame
INFO | 6039 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6039 | eklem_tracker | Getting Joints Dict
INFO | 6039 | angle_calculator | Getting Angle Dict
INFO | 6039 | keypoint | Angles & Lines Are on the Image
INFO | 6049 | keypoint | Frame Saved.





INFO | 6052 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6053 | color_detetor | Filtering Done & Mask Created
INFO | 6054 | color_detetor | 8 Points Detected on the Image
INFO | 6054 | eklem_tracker | Results Matched for New Frame
INFO | 6054 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6054 | eklem_tracker | Getting Joints Dict
INFO | 6054 | angle_calculator | Getting Angle Dict
INFO | 6054 | keypoint | Angles & Lines Are on the Image
INFO | 6065 | keypoint | Frame Saved.





INFO | 6067 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6069 | color_detetor | Filtering Done & Mask Created
INFO | 6070 | color_detetor | 8 Points Detected on the Image
INFO | 6070 | eklem_tracker | Results Matched for New Frame
INFO | 6070 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6070 | eklem_tracker | Getting Joints Dict
INFO | 6070 | angle_calculator | Getting Angle Dict
INFO | 6070 | keypoint | Angles & Lines Are on the Image
INFO | 6080 | keypoint | Frame Saved.





INFO | 6082 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6084 | color_detetor | Filtering Done & Mask Created
INFO | 6085 | color_detetor | 8 Points Detected on the Image
INFO | 6085 | eklem_tracker | Results Matched for New Frame
INFO | 6085 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6085 | eklem_tracker | Getting Joints Dict
INFO | 6085 | angle_calculator | Getting Angle Dict
INFO | 6085 | keypoint | Angles & Lines Are on the Image
INFO | 6095 | keypoint | Frame Saved.





INFO | 6097 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6100 | color_detetor | Filtering Done & Mask Created
INFO | 6101 | color_detetor | 8 Points Detected on the Image
INFO | 6101 | eklem_tracker | Results Matched for New Frame
INFO | 6101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6101 | eklem_tracker | Getting Joints Dict
INFO | 6101 | angle_calculator | Getting Angle Dict
INFO | 6101 | keypoint | Angles & Lines Are on the Image
INFO | 6115 | keypoint | Frame Saved.





INFO | 6117 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6119 | color_detetor | Filtering Done & Mask Created
INFO | 6120 | color_detetor | 8 Points Detected on the Image
INFO | 6120 | eklem_tracker | Results Matched for New Frame
INFO | 6120 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6120 | eklem_tracker | Getting Joints Dict
INFO | 6120 | angle_calculator | Getting Angle Dict
INFO | 6120 | keypoint | Angles & Lines Are on the Image
INFO | 6147 | keypoint | Frame Saved.





INFO | 6150 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6152 | color_detetor | Filtering Done & Mask Created
INFO | 6153 | color_detetor | 8 Points Detected on the Image
INFO | 6153 | eklem_tracker | Results Matched for New Frame
INFO | 6154 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6154 | eklem_tracker | Getting Joints Dict
INFO | 6154 | angle_calculator | Getting Angle Dict
INFO | 6154 | keypoint | Angles & Lines Are on the Image
INFO | 6164 | keypoint | Frame Saved.





INFO | 6166 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6168 | color_detetor | Filtering Done & Mask Created
INFO | 6169 | color_detetor | 8 Points Detected on the Image
INFO | 6169 | eklem_tracker | Results Matched for New Frame
INFO | 6169 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6169 | eklem_tracker | Getting Joints Dict
INFO | 6169 | angle_calculator | Getting Angle Dict
INFO | 6169 | keypoint | Angles & Lines Are on the Image
INFO | 6192 | keypoint | Frame Saved.





INFO | 6194 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6196 | color_detetor | Filtering Done & Mask Created
INFO | 6197 | color_detetor | 8 Points Detected on the Image
INFO | 6197 | eklem_tracker | Results Matched for New Frame
INFO | 6197 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6197 | eklem_tracker | Getting Joints Dict
INFO | 6197 | angle_calculator | Getting Angle Dict
INFO | 6197 | keypoint | Angles & Lines Are on the Image
INFO | 6208 | keypoint | Frame Saved.





INFO | 6210 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6212 | color_detetor | Filtering Done & Mask Created
INFO | 6213 | color_detetor | 8 Points Detected on the Image
INFO | 6213 | eklem_tracker | Results Matched for New Frame
INFO | 6213 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6213 | eklem_tracker | Getting Joints Dict
INFO | 6213 | angle_calculator | Getting Angle Dict
INFO | 6213 | keypoint | Angles & Lines Are on the Image
INFO | 6239 | keypoint | Frame Saved.





INFO | 6242 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6244 | color_detetor | Filtering Done & Mask Created
INFO | 6245 | color_detetor | 8 Points Detected on the Image
INFO | 6245 | eklem_tracker | Results Matched for New Frame
INFO | 6245 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6245 | eklem_tracker | Getting Joints Dict
INFO | 6245 | angle_calculator | Getting Angle Dict
INFO | 6246 | keypoint | Angles & Lines Are on the Image
INFO | 6261 | keypoint | Frame Saved.





INFO | 6263 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6266 | color_detetor | Filtering Done & Mask Created
INFO | 6267 | color_detetor | 8 Points Detected on the Image
INFO | 6267 | eklem_tracker | Results Matched for New Frame
INFO | 6267 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6267 | eklem_tracker | Getting Joints Dict
INFO | 6267 | angle_calculator | Getting Angle Dict
INFO | 6267 | keypoint | Angles & Lines Are on the Image
INFO | 6279 | keypoint | Frame Saved.





INFO | 6281 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6283 | color_detetor | Filtering Done & Mask Created
INFO | 6283 | color_detetor | 8 Points Detected on the Image
INFO | 6283 | eklem_tracker | Results Matched for New Frame
INFO | 6284 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6284 | eklem_tracker | Getting Joints Dict
INFO | 6284 | angle_calculator | Getting Angle Dict
INFO | 6284 | keypoint | Angles & Lines Are on the Image
INFO | 6300 | keypoint | Frame Saved.





INFO | 6303 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6305 | color_detetor | Filtering Done & Mask Created
INFO | 6305 | color_detetor | 8 Points Detected on the Image
INFO | 6305 | eklem_tracker | Results Matched for New Frame
INFO | 6306 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6306 | eklem_tracker | Getting Joints Dict
INFO | 6306 | angle_calculator | Getting Angle Dict
INFO | 6306 | keypoint | Angles & Lines Are on the Image
INFO | 6332 | keypoint | Frame Saved.





INFO | 6334 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6336 | color_detetor | Filtering Done & Mask Created
INFO | 6337 | color_detetor | 8 Points Detected on the Image
INFO | 6337 | eklem_tracker | Results Matched for New Frame
INFO | 6337 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6337 | eklem_tracker | Getting Joints Dict
INFO | 6337 | angle_calculator | Getting Angle Dict
INFO | 6337 | keypoint | Angles & Lines Are on the Image
INFO | 6365 | keypoint | Frame Saved.





INFO | 6368 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6370 | color_detetor | Filtering Done & Mask Created
INFO | 6371 | color_detetor | 8 Points Detected on the Image
INFO | 6371 | eklem_tracker | Results Matched for New Frame
INFO | 6371 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6371 | eklem_tracker | Getting Joints Dict
INFO | 6371 | angle_calculator | Getting Angle Dict
INFO | 6371 | keypoint | Angles & Lines Are on the Image
INFO | 6392 | keypoint | Frame Saved.





INFO | 6395 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6397 | color_detetor | Filtering Done & Mask Created
INFO | 6398 | color_detetor | 8 Points Detected on the Image
INFO | 6398 | eklem_tracker | Results Matched for New Frame
INFO | 6398 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6398 | eklem_tracker | Getting Joints Dict
INFO | 6398 | angle_calculator | Getting Angle Dict
INFO | 6398 | keypoint | Angles & Lines Are on the Image
INFO | 6408 | keypoint | Frame Saved.





INFO | 6411 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6413 | color_detetor | Filtering Done & Mask Created
INFO | 6413 | color_detetor | 8 Points Detected on the Image
INFO | 6414 | eklem_tracker | Results Matched for New Frame
INFO | 6414 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6414 | eklem_tracker | Getting Joints Dict
INFO | 6414 | angle_calculator | Getting Angle Dict
INFO | 6414 | keypoint | Angles & Lines Are on the Image
INFO | 6430 | keypoint | Frame Saved.





INFO | 6433 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6436 | color_detetor | Filtering Done & Mask Created
INFO | 6437 | color_detetor | 8 Points Detected on the Image
INFO | 6437 | eklem_tracker | Results Matched for New Frame
INFO | 6437 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6437 | eklem_tracker | Getting Joints Dict
INFO | 6437 | angle_calculator | Getting Angle Dict
INFO | 6437 | keypoint | Angles & Lines Are on the Image
INFO | 6451 | keypoint | Frame Saved.





INFO | 6454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6456 | color_detetor | Filtering Done & Mask Created
INFO | 6456 | color_detetor | 8 Points Detected on the Image
INFO | 6456 | eklem_tracker | Results Matched for New Frame
INFO | 6457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6457 | eklem_tracker | Getting Joints Dict
INFO | 6457 | angle_calculator | Getting Angle Dict
INFO | 6457 | keypoint | Angles & Lines Are on the Image
INFO | 6468 | keypoint | Frame Saved.





INFO | 6470 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6472 | color_detetor | Filtering Done & Mask Created
INFO | 6473 | color_detetor | 8 Points Detected on the Image
INFO | 6473 | eklem_tracker | Results Matched for New Frame
INFO | 6473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6473 | eklem_tracker | Getting Joints Dict
INFO | 6473 | angle_calculator | Getting Angle Dict
INFO | 6473 | keypoint | Angles & Lines Are on the Image
INFO | 6490 | keypoint | Frame Saved.





INFO | 6494 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6495 | color_detetor | Filtering Done & Mask Created
INFO | 6496 | color_detetor | 8 Points Detected on the Image
INFO | 6496 | eklem_tracker | Results Matched for New Frame
INFO | 6496 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6496 | eklem_tracker | Getting Joints Dict
INFO | 6497 | angle_calculator | Getting Angle Dict
INFO | 6497 | keypoint | Angles & Lines Are on the Image
INFO | 6512 | keypoint | Frame Saved.





INFO | 6516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6518 | color_detetor | Filtering Done & Mask Created
INFO | 6518 | color_detetor | 8 Points Detected on the Image
INFO | 6518 | eklem_tracker | Results Matched for New Frame
INFO | 6519 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6519 | eklem_tracker | Getting Joints Dict
INFO | 6519 | angle_calculator | Getting Angle Dict
INFO | 6519 | keypoint | Angles & Lines Are on the Image
INFO | 6533 | keypoint | Frame Saved.





INFO | 6535 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6537 | color_detetor | Filtering Done & Mask Created
INFO | 6538 | color_detetor | 8 Points Detected on the Image
INFO | 6538 | eklem_tracker | Results Matched for New Frame
INFO | 6538 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6538 | eklem_tracker | Getting Joints Dict
INFO | 6538 | angle_calculator | Getting Angle Dict
INFO | 6538 | keypoint | Angles & Lines Are on the Image
INFO | 6564 | keypoint | Frame Saved.





INFO | 6568 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6569 | color_detetor | Filtering Done & Mask Created
INFO | 6570 | color_detetor | 8 Points Detected on the Image
INFO | 6570 | eklem_tracker | Results Matched for New Frame
INFO | 6570 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6570 | eklem_tracker | Getting Joints Dict
INFO | 6570 | angle_calculator | Getting Angle Dict
INFO | 6570 | keypoint | Angles & Lines Are on the Image
INFO | 6580 | keypoint | Frame Saved.





INFO | 6582 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6585 | color_detetor | Filtering Done & Mask Created
INFO | 6586 | color_detetor | 8 Points Detected on the Image
INFO | 6586 | eklem_tracker | Results Matched for New Frame
INFO | 6586 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6586 | eklem_tracker | Getting Joints Dict
INFO | 6586 | angle_calculator | Getting Angle Dict
INFO | 6586 | keypoint | Angles & Lines Are on the Image
INFO | 6598 | keypoint | Frame Saved.





INFO | 6601 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6602 | color_detetor | Filtering Done & Mask Created
INFO | 6603 | color_detetor | 8 Points Detected on the Image
INFO | 6603 | eklem_tracker | Results Matched for New Frame
INFO | 6603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6603 | eklem_tracker | Getting Joints Dict
INFO | 6603 | angle_calculator | Getting Angle Dict
INFO | 6603 | keypoint | Angles & Lines Are on the Image
INFO | 6627 | keypoint | Frame Saved.





INFO | 6629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6631 | color_detetor | Filtering Done & Mask Created
INFO | 6632 | color_detetor | 8 Points Detected on the Image
INFO | 6632 | eklem_tracker | Results Matched for New Frame
INFO | 6632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6632 | eklem_tracker | Getting Joints Dict
INFO | 6632 | angle_calculator | Getting Angle Dict
INFO | 6632 | keypoint | Angles & Lines Are on the Image
INFO | 6658 | keypoint | Frame Saved.





INFO | 6660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6662 | color_detetor | Filtering Done & Mask Created
INFO | 6663 | color_detetor | 8 Points Detected on the Image
INFO | 6663 | eklem_tracker | Results Matched for New Frame
INFO | 6663 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6663 | eklem_tracker | Getting Joints Dict
INFO | 6663 | angle_calculator | Getting Angle Dict
INFO | 6663 | keypoint | Angles & Lines Are on the Image
INFO | 6689 | keypoint | Frame Saved.





INFO | 6691 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6693 | color_detetor | Filtering Done & Mask Created
