INFO | 331 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7758 | color_detetor | Filtering Done & Mask Created
INFO | 7759 | color_detetor | 9 Points Detected on the Image
INFO | 7759 | eklem_tracker | Results Matched for New Frame
INFO | 7759 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7759 | eklem_tracker | Getting Joints Dict
INFO | 7759 | angle_calculator | Getting Angle Dict
INFO | 7759 | keypoint | Angles & Lines Are on the Image
INFO | 7767 | keypoint | Frame Saved.





INFO | 7770 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7772 | color_detetor | Filtering Done & Mask Created
INFO | 7773 | color_detetor | 9 Points Detected on the Image
INFO | 7774 | eklem_tracker | Results Matched for New Frame
INFO | 7774 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7774 | eklem_tracker | Getting Joints Dict
INFO | 7774 | angle_calculator | Getting Angle Dict
INFO | 7775 | keypoint | Angles & Lines Are on the Image
INFO | 7782 | keypoint | Frame Saved.





INFO | 7785 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7787 | color_detetor | Filtering Done & Mask Created
INFO | 7788 | color_detetor | 9 Points Detected on the Image
INFO | 7788 | eklem_tracker | Results Matched for New Frame
INFO | 7789 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7789 | eklem_tracker | Getting Joints Dict
INFO | 7789 | angle_calculator | Getting Angle Dict
INFO | 7789 | keypoint | Angles & Lines Are on the Image
INFO | 7797 | keypoint | Frame Saved.





INFO | 7799 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7801 | color_detetor | Filtering Done & Mask Created
INFO | 7802 | color_detetor | 9 Points Detected on the Image
INFO | 7802 | eklem_tracker | Results Matched for New Frame
INFO | 7802 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7803 | eklem_tracker | Getting Joints Dict
INFO | 7803 | angle_calculator | Getting Angle Dict
INFO | 7803 | keypoint | Angles & Lines Are on the Image
INFO | 7811 | keypoint | Frame Saved.





INFO | 7814 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7816 | color_detetor | Filtering Done & Mask Created
INFO | 7817 | color_detetor | 8 Points Detected on the Image
INFO | 7818 | eklem_tracker | Results Matched for New Frame
INFO | 7818 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7818 | eklem_tracker | Getting Joints Dict
INFO | 7818 | angle_calculator | Getting Angle Dict
INFO | 7819 | keypoint | Angles & Lines Are on the Image
INFO | 7827 | keypoint | Frame Saved.





INFO | 7829 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7831 | color_detetor | Filtering Done & Mask Created
INFO | 7832 | color_detetor | 8 Points Detected on the Image
INFO | 7832 | eklem_tracker | Results Matched for New Frame
INFO | 7832 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7832 | eklem_tracker | Getting Joints Dict
INFO | 7833 | angle_calculator | Getting Angle Dict
INFO | 7833 | keypoint | Angles & Lines Are on the Image
INFO | 7842 | keypoint | Frame Saved.





INFO | 7845 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7848 | color_detetor | Filtering Done & Mask Created
INFO | 7850 | color_detetor | 8 Points Detected on the Image
INFO | 7850 | eklem_tracker | Results Matched for New Frame
INFO | 7850 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7850 | eklem_tracker | Getting Joints Dict
INFO | 7851 | angle_calculator | Getting Angle Dict
INFO | 7851 | keypoint | Angles & Lines Are on the Image
INFO | 7860 | keypoint | Frame Saved.





INFO | 7863 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7864 | color_detetor | Filtering Done & Mask Created
INFO | 7865 | color_detetor | 8 Points Detected on the Image
INFO | 7865 | eklem_tracker | Results Matched for New Frame
INFO | 7865 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7865 | eklem_tracker | Getting Joints Dict
INFO | 7866 | angle_calculator | Getting Angle Dict
INFO | 7866 | keypoint | Angles & Lines Are on the Image
INFO | 7875 | keypoint | Frame Saved.





INFO | 7878 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7880 | color_detetor | Filtering Done & Mask Created
INFO | 7881 | color_detetor | 8 Points Detected on the Image
INFO | 7881 | eklem_tracker | Results Matched for New Frame
INFO | 7882 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7882 | eklem_tracker | Getting Joints Dict
INFO | 7882 | angle_calculator | Getting Angle Dict
INFO | 7882 | keypoint | Angles & Lines Are on the Image
INFO | 7891 | keypoint | Frame Saved.





INFO | 7893 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7896 | color_detetor | Filtering Done & Mask Created
INFO | 7897 | color_detetor | 8 Points Detected on the Image
INFO | 7897 | eklem_tracker | Results Matched for New Frame
INFO | 7897 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7897 | eklem_tracker | Getting Joints Dict
INFO | 7898 | angle_calculator | Getting Angle Dict
INFO | 7898 | keypoint | Angles & Lines Are on the Image
INFO | 7906 | keypoint | Frame Saved.





INFO | 7909 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7911 | color_detetor | Filtering Done & Mask Created
INFO | 7912 | color_detetor | 8 Points Detected on the Image
INFO | 7912 | eklem_tracker | Results Matched for New Frame
INFO | 7912 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7912 | eklem_tracker | Getting Joints Dict
INFO | 7913 | angle_calculator | Getting Angle Dict
INFO | 7913 | keypoint | Angles & Lines Are on the Image
INFO | 7921 | keypoint | Frame Saved.





INFO | 7924 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7927 | color_detetor | Filtering Done & Mask Created
INFO | 7927 | color_detetor | 8 Points Detected on the Image
INFO | 7928 | eklem_tracker | Results Matched for New Frame
INFO | 7928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7928 | eklem_tracker | Getting Joints Dict
INFO | 7928 | angle_calculator | Getting Angle Dict
INFO | 7929 | keypoint | Angles & Lines Are on the Image
INFO | 7937 | keypoint | Frame Saved.





INFO | 7941 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7945 | color_detetor | Filtering Done & Mask Created
INFO | 7946 | color_detetor | 8 Points Detected on the Image
INFO | 7947 | eklem_tracker | Results Matched for New Frame
INFO | 7947 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7947 | eklem_tracker | Getting Joints Dict
INFO | 7948 | angle_calculator | Getting Angle Dict
INFO | 7948 | keypoint | Angles & Lines Are on the Image
INFO | 7957 | keypoint | Frame Saved.





INFO | 7959 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7961 | color_detetor | Filtering Done & Mask Created
INFO | 7962 | color_detetor | 8 Points Detected on the Image
INFO | 7962 | eklem_tracker | Results Matched for New Frame
INFO | 7962 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7962 | eklem_tracker | Getting Joints Dict
INFO | 7963 | angle_calculator | Getting Angle Dict
INFO | 7963 | keypoint | Angles & Lines Are on the Image
INFO | 7971 | keypoint | Frame Saved.





INFO | 7973 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7975 | color_detetor | Filtering Done & Mask Created
INFO | 7976 | color_detetor | 8 Points Detected on the Image
INFO | 7976 | eklem_tracker | Results Matched for New Frame
INFO | 7976 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7976 | eklem_tracker | Getting Joints Dict
INFO | 7977 | angle_calculator | Getting Angle Dict
INFO | 7977 | keypoint | Angles & Lines Are on the Image
INFO | 7985 | keypoint | Frame Saved.





INFO | 7990 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7992 | color_detetor | Filtering Done & Mask Created
INFO | 7993 | color_detetor | 8 Points Detected on the Image
INFO | 7993 | eklem_tracker | Results Matched for New Frame
INFO | 7993 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7993 | eklem_tracker | Getting Joints Dict
INFO | 7994 | angle_calculator | Getting Angle Dict
INFO | 7994 | keypoint | Angles & Lines Are on the Image
INFO | 8002 | keypoint | Frame Saved.





INFO | 8006 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8008 | color_detetor | Filtering Done & Mask Created
INFO | 8009 | color_detetor | 8 Points Detected on the Image
INFO | 8009 | eklem_tracker | Results Matched for New Frame
INFO | 8009 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8009 | eklem_tracker | Getting Joints Dict
INFO | 8010 | angle_calculator | Getting Angle Dict
INFO | 8010 | keypoint | Angles & Lines Are on the Image
INFO | 8017 | keypoint | Frame Saved.





INFO | 8020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8022 | color_detetor | Filtering Done & Mask Created
INFO | 8023 | color_detetor | 8 Points Detected on the Image
INFO | 8023 | eklem_tracker | Results Matched for New Frame
INFO | 8023 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8023 | eklem_tracker | Getting Joints Dict
INFO | 8024 | angle_calculator | Getting Angle Dict
INFO | 8024 | keypoint | Angles & Lines Are on the Image
INFO | 8031 | keypoint | Frame Saved.





INFO | 8034 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8036 | color_detetor | Filtering Done & Mask Created
INFO | 8037 | color_detetor | 8 Points Detected on the Image
INFO | 8037 | eklem_tracker | Results Matched for New Frame
INFO | 8037 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8037 | eklem_tracker | Getting Joints Dict
INFO | 8038 | angle_calculator | Getting Angle Dict
INFO | 8038 | keypoint | Angles & Lines Are on the Image
INFO | 8046 | keypoint | Frame Saved.





INFO | 8049 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8051 | color_detetor | Filtering Done & Mask Created
INFO | 8051 | color_detetor | 8 Points Detected on the Image
INFO | 8051 | eklem_tracker | Results Matched for New Frame
INFO | 8052 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8052 | eklem_tracker | Getting Joints Dict
INFO | 8052 | angle_calculator | Getting Angle Dict
INFO | 8052 | keypoint | Angles & Lines Are on the Image
INFO | 8060 | keypoint | Frame Saved.





INFO | 8062 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8064 | color_detetor | Filtering Done & Mask Created
INFO | 8065 | color_detetor | 8 Points Detected on the Image
INFO | 8065 | eklem_tracker | Results Matched for New Frame
INFO | 8065 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8065 | eklem_tracker | Getting Joints Dict
INFO | 8066 | angle_calculator | Getting Angle Dict
INFO | 8066 | keypoint | Angles & Lines Are on the Image
INFO | 8074 | keypoint | Frame Saved.





INFO | 8077 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8079 | color_detetor | Filtering Done & Mask Created
INFO | 8079 | color_detetor | 8 Points Detected on the Image
INFO | 8079 | eklem_tracker | Results Matched for New Frame
INFO | 8080 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8080 | eklem_tracker | Getting Joints Dict
INFO | 8080 | angle_calculator | Getting Angle Dict
INFO | 8080 | keypoint | Angles & Lines Are on the Image
INFO | 8095 | keypoint | Frame Saved.





INFO | 8098 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8100 | color_detetor | Filtering Done & Mask Created
INFO | 8101 | color_detetor | 8 Points Detected on the Image
INFO | 8101 | eklem_tracker | Results Matched for New Frame
INFO | 8101 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8101 | eklem_tracker | Getting Joints Dict
INFO | 8102 | angle_calculator | Getting Angle Dict
INFO | 8102 | keypoint | Angles & Lines Are on the Image
INFO | 8111 | keypoint | Frame Saved.





INFO | 8113 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8115 | color_detetor | Filtering Done & Mask Created
INFO | 8116 | color_detetor | 8 Points Detected on the Image
INFO | 8116 | eklem_tracker | Results Matched for New Frame
INFO | 8116 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8116 | eklem_tracker | Getting Joints Dict
INFO | 8117 | angle_calculator | Getting Angle Dict
INFO | 8117 | keypoint | Angles & Lines Are on the Image
INFO | 8126 | keypoint | Frame Saved.





INFO | 8128 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8130 | color_detetor | Filtering Done & Mask Created
INFO | 8131 | color_detetor | 8 Points Detected on the Image
INFO | 8131 | eklem_tracker | Results Matched for New Frame
INFO | 8132 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8132 | eklem_tracker | Getting Joints Dict
INFO | 8133 | angle_calculator | Getting Angle Dict
INFO | 8133 | keypoint | Angles & Lines Are on the Image
INFO | 8141 | keypoint | Frame Saved.





INFO | 8144 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8146 | color_detetor | Filtering Done & Mask Created
INFO | 8146 | color_detetor | 8 Points Detected on the Image
INFO | 8147 | eklem_tracker | Results Matched for New Frame
INFO | 8147 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8147 | eklem_tracker | Getting Joints Dict
INFO | 8147 | angle_calculator | Getting Angle Dict
INFO | 8147 | keypoint | Angles & Lines Are on the Image
INFO | 8155 | keypoint | Frame Saved.





INFO | 8158 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8160 | color_detetor | Filtering Done & Mask Created
INFO | 8161 | color_detetor | 8 Points Detected on the Image
INFO | 8161 | eklem_tracker | Results Matched for New Frame
INFO | 8161 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8161 | eklem_tracker | Getting Joints Dict
INFO | 8162 | angle_calculator | Getting Angle Dict
INFO | 8162 | keypoint | Angles & Lines Are on the Image
INFO | 8169 | keypoint | Frame Saved.





INFO | 8173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8174 | color_detetor | Filtering Done & Mask Created
INFO | 8175 | color_detetor | 8 Points Detected on the Image
INFO | 8175 | eklem_tracker | Results Matched for New Frame
INFO | 8175 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8175 | eklem_tracker | Getting Joints Dict
INFO | 8176 | angle_calculator | Getting Angle Dict
INFO | 8176 | keypoint | Angles & Lines Are on the Image
INFO | 8183 | keypoint | Frame Saved.





INFO | 8186 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8189 | color_detetor | Filtering Done & Mask Created
INFO | 8190 | color_detetor | 8 Points Detected on the Image
INFO | 8190 | eklem_tracker | Results Matched for New Frame
INFO | 8190 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8190 | eklem_tracker | Getting Joints Dict
INFO | 8191 | angle_calculator | Getting Angle Dict
INFO | 8191 | keypoint | Angles & Lines Are on the Image
INFO | 8198 | keypoint | Frame Saved.





INFO | 8201 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8203 | color_detetor | Filtering Done & Mask Created
INFO | 8204 | color_detetor | 8 Points Detected on the Image
INFO | 8204 | eklem_tracker | Results Matched for New Frame
INFO | 8204 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8204 | eklem_tracker | Getting Joints Dict
INFO | 8205 | angle_calculator | Getting Angle Dict
INFO | 8205 | keypoint | Angles & Lines Are on the Image
INFO | 8212 | keypoint | Frame Saved.





INFO | 8215 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8217 | color_detetor | Filtering Done & Mask Created
INFO | 8217 | color_detetor | 8 Points Detected on the Image
INFO | 8218 | eklem_tracker | Results Matched for New Frame
INFO | 8218 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8218 | eklem_tracker | Getting Joints Dict
INFO | 8219 | angle_calculator | Getting Angle Dict
INFO | 8219 | keypoint | Angles & Lines Are on the Image
INFO | 8226 | keypoint | Frame Saved.





INFO | 8228 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8231 | color_detetor | Filtering Done & Mask Created
INFO | 8232 | color_detetor | 8 Points Detected on the Image
INFO | 8232 | eklem_tracker | Results Matched for New Frame
INFO | 8232 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8232 | eklem_tracker | Getting Joints Dict
INFO | 8232 | angle_calculator | Getting Angle Dict
INFO | 8232 | keypoint | Angles & Lines Are on the Image
INFO | 8240 | keypoint | Frame Saved.





INFO | 8243 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8245 | color_detetor | Filtering Done & Mask Created
INFO | 8246 | color_detetor | 8 Points Detected on the Image
INFO | 8246 | eklem_tracker | Results Matched for New Frame
INFO | 8246 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8246 | eklem_tracker | Getting Joints Dict
INFO | 8246 | angle_calculator | Getting Angle Dict
INFO | 8247 | keypoint | Angles & Lines Are on the Image
INFO | 8267 | keypoint | Frame Saved.





INFO | 8270 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8272 | color_detetor | Filtering Done & Mask Created
INFO | 8273 | color_detetor | 8 Points Detected on the Image
INFO | 8273 | eklem_tracker | Results Matched for New Frame
INFO | 8273 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8273 | eklem_tracker | Getting Joints Dict
INFO | 8274 | angle_calculator | Getting Angle Dict
INFO | 8274 | keypoint | Angles & Lines Are on the Image
INFO | 8298 | keypoint | Frame Saved.





INFO | 8300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8302 | color_detetor | Filtering Done & Mask Created
INFO | 8303 | color_detetor | 8 Points Detected on the Image
INFO | 8303 | eklem_tracker | Results Matched for New Frame
INFO | 8304 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8304 | eklem_tracker | Getting Joints Dict
INFO | 8305 | angle_calculator | Getting Angle Dict
INFO | 8305 | keypoint | Angles & Lines Are on the Image
INFO | 8329 | keypoint | Frame Saved.





INFO | 8331 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8333 | color_detetor | Filtering Done & Mask Created
INFO | 8334 | color_detetor | 8 Points Detected on the Image
INFO | 8334 | eklem_tracker | Results Matched for New Frame
INFO | 8334 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8334 | eklem_tracker | Getting Joints Dict
INFO | 8335 | angle_calculator | Getting Angle Dict
INFO | 8335 | keypoint | Angles & Lines Are on the Image
INFO | 8343 | keypoint | Frame Saved.





INFO | 8345 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8347 | color_detetor | Filtering Done & Mask Created
INFO | 8348 | color_detetor | 8 Points Detected on the Image
INFO | 8348 | eklem_tracker | Results Matched for New Frame
INFO | 8348 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8348 | eklem_tracker | Getting Joints Dict
INFO | 8349 | angle_calculator | Getting Angle Dict
INFO | 8349 | keypoint | Angles & Lines Are on the Image
INFO | 8357 | keypoint | Frame Saved.





INFO | 8360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8361 | color_detetor | Filtering Done & Mask Created
INFO | 8362 | color_detetor | 8 Points Detected on the Image
INFO | 8362 | eklem_tracker | Results Matched for New Frame
INFO | 8363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8363 | eklem_tracker | Getting Joints Dict
INFO | 8363 | angle_calculator | Getting Angle Dict
INFO | 8363 | keypoint | Angles & Lines Are on the Image
INFO | 8450 | keypoint | Frame Saved.





INFO | 8453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8455 | color_detetor | Filtering Done & Mask Created
INFO | 8456 | color_detetor | 8 Points Detected on the Image
INFO | 8456 | eklem_tracker | Results Matched for New Frame
INFO | 8456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8456 | eklem_tracker | Getting Joints Dict
INFO | 8457 | angle_calculator | Getting Angle Dict
INFO | 8457 | keypoint | Angles & Lines Are on the Image
INFO | 8465 | keypoint | Frame Saved.





INFO | 8467 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8469 | color_detetor | Filtering Done & Mask Created
INFO | 8470 | color_detetor | 8 Points Detected on the Image
INFO | 8470 | eklem_tracker | Results Matched for New Frame
INFO | 8470 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8470 | eklem_tracker | Getting Joints Dict
INFO | 8471 | angle_calculator | Getting Angle Dict
INFO | 8471 | keypoint | Angles & Lines Are on the Image
INFO | 8479 | keypoint | Frame Saved.





INFO | 8482 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8484 | color_detetor | Filtering Done & Mask Created
INFO | 8485 | color_detetor | 8 Points Detected on the Image
INFO | 8485 | eklem_tracker | Results Matched for New Frame
INFO | 8485 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8485 | eklem_tracker | Getting Joints Dict
INFO | 8486 | angle_calculator | Getting Angle Dict
INFO | 8486 | keypoint | Angles & Lines Are on the Image
INFO | 8494 | keypoint | Frame Saved.





INFO | 8497 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8498 | color_detetor | Filtering Done & Mask Created
INFO | 8499 | color_detetor | 8 Points Detected on the Image
INFO | 8500 | eklem_tracker | Results Matched for New Frame
INFO | 8500 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8500 | eklem_tracker | Getting Joints Dict
INFO | 8501 | angle_calculator | Getting Angle Dict
INFO | 8501 | keypoint | Angles & Lines Are on the Image
INFO | 8509 | keypoint | Frame Saved.





INFO | 8512 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8514 | color_detetor | Filtering Done & Mask Created
INFO | 8515 | color_detetor | 8 Points Detected on the Image
INFO | 8515 | eklem_tracker | Results Matched for New Frame
INFO | 8515 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8515 | eklem_tracker | Getting Joints Dict
INFO | 8516 | angle_calculator | Getting Angle Dict
INFO | 8516 | keypoint | Angles & Lines Are on the Image
INFO | 8535 | keypoint | Frame Saved.





INFO | 8538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8541 | color_detetor | Filtering Done & Mask Created
INFO | 8542 | color_detetor | 8 Points Detected on the Image
INFO | 8542 | eklem_tracker | Results Matched for New Frame
INFO | 8543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8543 | eklem_tracker | Getting Joints Dict
INFO | 8544 | angle_calculator | Getting Angle Dict
INFO | 8544 | keypoint | Angles & Lines Are on the Image
INFO | 8551 | keypoint | Frame Saved.





INFO | 8555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8557 | color_detetor | Filtering Done & Mask Created
INFO | 8558 | color_detetor | 10 Points Detected on the Image
INFO | 8558 | eklem_tracker | Results Matched for New Frame
INFO | 8558 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8558 | eklem_tracker | Getting Joints Dict
INFO | 8559 | angle_calculator | Getting Angle Dict
INFO | 8559 | keypoint | Angles & Lines Are on the Image
INFO | 8581 | keypoint | Frame Saved.





INFO | 8584 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8586 | color_detetor | Filtering Done & Mask Created
INFO | 8587 | color_detetor | 9 Points Detected on the Image
INFO | 8587 | eklem_tracker | Results Matched for New Frame
INFO | 8587 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8587 | eklem_tracker | Getting Joints Dict
INFO | 8588 | angle_calculator | Getting Angle Dict
INFO | 8588 | keypoint | Angles & Lines Are on the Image
INFO | 8595 | keypoint | Frame Saved.





INFO | 8598 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8600 | color_detetor | Filtering Done & Mask Created
INFO | 8600 | color_detetor | 10 Points Detected on the Image
INFO | 8600 | eklem_tracker | Results Matched for New Frame
INFO | 8602 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8602 | eklem_tracker | Getting Joints Dict
INFO | 8602 | angle_calculator | Getting Angle Dict
INFO | 8602 | keypoint | Angles & Lines Are on the Image
INFO | 8610 | keypoint | Frame Saved.





INFO | 8613 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8615 | color_detetor | Filtering Done & Mask Created
INFO | 8615 | color_detetor | 9 Points Detected on the Image
INFO | 8616 | eklem_tracker | Results Matched for New Frame
INFO | 8616 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8616 | eklem_tracker | Getting Joints Dict
INFO | 8616 | angle_calculator | Getting Angle Dict
INFO | 8616 | keypoint | Angles & Lines Are on the Image
INFO | 8625 | keypoint | Frame Saved.





INFO | 8627 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8629 | color_detetor | Filtering Done & Mask Created
INFO | 8630 | color_detetor | 10 Points Detected on the Image
INFO | 8630 | eklem_tracker | Results Matched for New Frame
INFO | 8630 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8630 | eklem_tracker | Getting Joints Dict
INFO | 8631 | angle_calculator | Getting Angle Dict
INFO | 8631 | keypoint | Angles & Lines Are on the Image
INFO | 8641 | keypoint | Frame Saved.





INFO | 8643 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8645 | color_detetor | Filtering Done & Mask Created
INFO | 8646 | color_detetor | 9 Points Detected on the Image
INFO | 8646 | eklem_tracker | Results Matched for New Frame
INFO | 8646 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8646 | eklem_tracker | Getting Joints Dict
INFO | 8647 | angle_calculator | Getting Angle Dict
INFO | 8647 | keypoint | Angles & Lines Are on the Image
INFO | 8656 | keypoint | Frame Saved.





INFO | 8659 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8661 | color_detetor | Filtering Done & Mask Created
INFO | 8662 | color_detetor | 9 Points Detected on the Image
INFO | 8662 | eklem_tracker | Results Matched for New Frame
INFO | 8662 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8662 | eklem_tracker | Getting Joints Dict
INFO | 8663 | angle_calculator | Getting Angle Dict
INFO | 8663 | keypoint | Angles & Lines Are on the Image
INFO | 8671 | keypoint | Frame Saved.





INFO | 8674 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8675 | color_detetor | Filtering Done & Mask Created
INFO | 8676 | color_detetor | 9 Points Detected on the Image
INFO | 8676 | eklem_tracker | Results Matched for New Frame
INFO | 8677 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8677 | eklem_tracker | Getting Joints Dict
INFO | 8677 | angle_calculator | Getting Angle Dict
INFO | 8677 | keypoint | Angles & Lines Are on the Image
INFO | 8689 | keypoint | Frame Saved.





INFO | 8692 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8694 | color_detetor | Filtering Done & Mask Created
INFO | 8695 | color_detetor | 9 Points Detected on the Image
INFO | 8695 | eklem_tracker | Results Matched for New Frame
INFO | 8695 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8695 | eklem_tracker | Getting Joints Dict
INFO | 8696 | angle_calculator | Getting Angle Dict
INFO | 8696 | keypoint | Angles & Lines Are on the Image
INFO | 8719 | keypoint | Frame Saved.





INFO | 8722 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8724 | color_detetor | Filtering Done & Mask Created
INFO | 8725 | color_detetor | 9 Points Detected on the Image
INFO | 8725 | eklem_tracker | Results Matched for New Frame
INFO | 8725 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8725 | eklem_tracker | Getting Joints Dict
INFO | 8727 | angle_calculator | Getting Angle Dict
