INFO | 316 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 9290 | angle_calculator | Getting Angle Dict
INFO | 9290 | keypoint | Angles & Lines Are on the Image
INFO | 9298 | keypoint | Frame Saved.





INFO | 9300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9301 | color_detetor | Filtering Done & Mask Created
INFO | 9302 | color_detetor | 8 Points Detected on the Image
INFO | 9302 | eklem_tracker | Results Matched for New Frame
INFO | 9303 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9303 | eklem_tracker | Getting Joints Dict
INFO | 9303 | angle_calculator | Getting Angle Dict
INFO | 9303 | keypoint | Angles & Lines Are on the Image
INFO | 9310 | keypoint | Frame Saved.





INFO | 9313 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9315 | color_detetor | Filtering Done & Mask Created
INFO | 9315 | color_detetor | 8 Points Detected on the Image
INFO | 9315 | eklem_tracker | Results Matched for New Frame
INFO | 9316 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9316 | eklem_tracker | Getting Joints Dict
INFO | 9316 | angle_calculator | Getting Angle Dict
INFO | 9316 | keypoint | Angles & Lines Are on the Image
INFO | 9324 | keypoint | Frame Saved.





INFO | 9326 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9328 | color_detetor | Filtering Done & Mask Created
INFO | 9328 | color_detetor | 8 Points Detected on the Image
INFO | 9328 | eklem_tracker | Results Matched for New Frame
INFO | 9329 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9329 | eklem_tracker | Getting Joints Dict
INFO | 9329 | angle_calculator | Getting Angle Dict
INFO | 9329 | keypoint | Angles & Lines Are on the Image
INFO | 9336 | keypoint | Frame Saved.





INFO | 9339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9341 | color_detetor | Filtering Done & Mask Created
INFO | 9342 | color_detetor | 8 Points Detected on the Image
INFO | 9342 | eklem_tracker | Results Matched for New Frame
INFO | 9342 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9342 | eklem_tracker | Getting Joints Dict
INFO | 9342 | angle_calculator | Getting Angle Dict
INFO | 9342 | keypoint | Angles & Lines Are on the Image
INFO | 9349 | keypoint | Frame Saved.





INFO | 9352 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9353 | color_detetor | Filtering Done & Mask Created
INFO | 9354 | color_detetor | 8 Points Detected on the Image
INFO | 9354 | eklem_tracker | Results Matched for New Frame
INFO | 9355 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9355 | eklem_tracker | Getting Joints Dict
INFO | 9355 | angle_calculator | Getting Angle Dict
INFO | 9355 | keypoint | Angles & Lines Are on the Image
INFO | 9364 | keypoint | Frame Saved.





INFO | 9367 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9369 | color_detetor | Filtering Done & Mask Created
INFO | 9370 | color_detetor | 8 Points Detected on the Image
INFO | 9370 | eklem_tracker | Results Matched for New Frame
INFO | 9370 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9371 | eklem_tracker | Getting Joints Dict
INFO | 9371 | angle_calculator | Getting Angle Dict
INFO | 9371 | keypoint | Angles & Lines Are on the Image
INFO | 9380 | keypoint | Frame Saved.





INFO | 9383 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9385 | color_detetor | Filtering Done & Mask Created
INFO | 9385 | color_detetor | 8 Points Detected on the Image
INFO | 9386 | eklem_tracker | Results Matched for New Frame
INFO | 9386 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9386 | eklem_tracker | Getting Joints Dict
INFO | 9386 | angle_calculator | Getting Angle Dict
INFO | 9386 | keypoint | Angles & Lines Are on the Image
INFO | 9398 | keypoint | Frame Saved.





INFO | 9400 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9402 | color_detetor | Filtering Done & Mask Created
INFO | 9402 | color_detetor | 8 Points Detected on the Image
INFO | 9402 | eklem_tracker | Results Matched for New Frame
INFO | 9402 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9402 | eklem_tracker | Getting Joints Dict
INFO | 9403 | angle_calculator | Getting Angle Dict
INFO | 9403 | keypoint | Angles & Lines Are on the Image
INFO | 9410 | keypoint | Frame Saved.





INFO | 9412 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9414 | color_detetor | Filtering Done & Mask Created
INFO | 9414 | color_detetor | 8 Points Detected on the Image
INFO | 9414 | eklem_tracker | Results Matched for New Frame
INFO | 9415 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9415 | eklem_tracker | Getting Joints Dict
INFO | 9415 | angle_calculator | Getting Angle Dict
INFO | 9415 | keypoint | Angles & Lines Are on the Image
INFO | 9423 | keypoint | Frame Saved.





INFO | 9425 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9427 | color_detetor | Filtering Done & Mask Created
INFO | 9427 | color_detetor | 8 Points Detected on the Image
INFO | 9427 | eklem_tracker | Results Matched for New Frame
INFO | 9428 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9428 | eklem_tracker | Getting Joints Dict
INFO | 9428 | angle_calculator | Getting Angle Dict
INFO | 9428 | keypoint | Angles & Lines Are on the Image
INFO | 9439 | keypoint | Frame Saved.





INFO | 9441 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9443 | color_detetor | Filtering Done & Mask Created
INFO | 9443 | color_detetor | 8 Points Detected on the Image
INFO | 9444 | eklem_tracker | Results Matched for New Frame
INFO | 9444 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9444 | eklem_tracker | Getting Joints Dict
INFO | 9444 | angle_calculator | Getting Angle Dict
INFO | 9444 | keypoint | Angles & Lines Are on the Image
INFO | 9454 | keypoint | Frame Saved.





INFO | 9457 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9459 | color_detetor | Filtering Done & Mask Created
INFO | 9460 | color_detetor | 8 Points Detected on the Image
INFO | 9460 | eklem_tracker | Results Matched for New Frame
INFO | 9460 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9460 | eklem_tracker | Getting Joints Dict
INFO | 9460 | angle_calculator | Getting Angle Dict
INFO | 9460 | keypoint | Angles & Lines Are on the Image
INFO | 9470 | keypoint | Frame Saved.





INFO | 9473 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9475 | color_detetor | Filtering Done & Mask Created
INFO | 9476 | color_detetor | 8 Points Detected on the Image
INFO | 9476 | eklem_tracker | Results Matched for New Frame
INFO | 9476 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9476 | eklem_tracker | Getting Joints Dict
INFO | 9476 | angle_calculator | Getting Angle Dict
INFO | 9476 | keypoint | Angles & Lines Are on the Image
INFO | 9486 | keypoint | Frame Saved.





INFO | 9489 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9491 | color_detetor | Filtering Done & Mask Created
INFO | 9491 | color_detetor | 8 Points Detected on the Image
INFO | 9492 | eklem_tracker | Results Matched for New Frame
INFO | 9492 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9492 | eklem_tracker | Getting Joints Dict
INFO | 9492 | angle_calculator | Getting Angle Dict
INFO | 9492 | keypoint | Angles & Lines Are on the Image
INFO | 9502 | keypoint | Frame Saved.





INFO | 9505 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9507 | color_detetor | Filtering Done & Mask Created
INFO | 9508 | color_detetor | 8 Points Detected on the Image
INFO | 9508 | eklem_tracker | Results Matched for New Frame
INFO | 9508 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9508 | eklem_tracker | Getting Joints Dict
INFO | 9508 | angle_calculator | Getting Angle Dict
INFO | 9508 | keypoint | Angles & Lines Are on the Image
INFO | 9518 | keypoint | Frame Saved.





INFO | 9522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9524 | color_detetor | Filtering Done & Mask Created
INFO | 9524 | color_detetor | 8 Points Detected on the Image
INFO | 9524 | eklem_tracker | Results Matched for New Frame
INFO | 9524 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9524 | eklem_tracker | Getting Joints Dict
INFO | 9524 | angle_calculator | Getting Angle Dict
INFO | 9524 | keypoint | Angles & Lines Are on the Image
INFO | 9534 | keypoint | Frame Saved.





INFO | 9537 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9539 | color_detetor | Filtering Done & Mask Created
INFO | 9540 | color_detetor | 8 Points Detected on the Image
INFO | 9540 | eklem_tracker | Results Matched for New Frame
INFO | 9540 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9540 | eklem_tracker | Getting Joints Dict
INFO | 9540 | angle_calculator | Getting Angle Dict
INFO | 9540 | keypoint | Angles & Lines Are on the Image
INFO | 9550 | keypoint | Frame Saved.





INFO | 9553 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9555 | color_detetor | Filtering Done & Mask Created
INFO | 9555 | color_detetor | 8 Points Detected on the Image
INFO | 9555 | eklem_tracker | Results Matched for New Frame
INFO | 9555 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9556 | eklem_tracker | Getting Joints Dict
INFO | 9556 | angle_calculator | Getting Angle Dict
INFO | 9556 | keypoint | Angles & Lines Are on the Image
INFO | 9564 | keypoint | Frame Saved.





INFO | 9568 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9570 | color_detetor | Filtering Done & Mask Created
INFO | 9570 | color_detetor | 8 Points Detected on the Image
INFO | 9571 | eklem_tracker | Results Matched for New Frame
INFO | 9571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9571 | eklem_tracker | Getting Joints Dict
INFO | 9571 | angle_calculator | Getting Angle Dict
INFO | 9571 | keypoint | Angles & Lines Are on the Image
INFO | 9583 | keypoint | Frame Saved.





INFO | 9586 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9588 | color_detetor | Filtering Done & Mask Created
INFO | 9588 | color_detetor | 8 Points Detected on the Image
INFO | 9588 | eklem_tracker | Results Matched for New Frame
INFO | 9588 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9588 | eklem_tracker | Getting Joints Dict
INFO | 9588 | angle_calculator | Getting Angle Dict
INFO | 9588 | keypoint | Angles & Lines Are on the Image
INFO | 9597 | keypoint | Frame Saved.





INFO | 9600 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9601 | color_detetor | Filtering Done & Mask Created
INFO | 9602 | color_detetor | 8 Points Detected on the Image
INFO | 9602 | eklem_tracker | Results Matched for New Frame
INFO | 9603 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9603 | eklem_tracker | Getting Joints Dict
INFO | 9603 | angle_calculator | Getting Angle Dict
INFO | 9603 | keypoint | Angles & Lines Are on the Image
INFO | 9613 | keypoint | Frame Saved.





INFO | 9615 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9617 | color_detetor | Filtering Done & Mask Created
INFO | 9618 | color_detetor | 8 Points Detected on the Image
INFO | 9618 | eklem_tracker | Results Matched for New Frame
INFO | 9618 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9619 | eklem_tracker | Getting Joints Dict
INFO | 9619 | angle_calculator | Getting Angle Dict
INFO | 9619 | keypoint | Angles & Lines Are on the Image
INFO | 9627 | keypoint | Frame Saved.





INFO | 9629 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9631 | color_detetor | Filtering Done & Mask Created
INFO | 9632 | color_detetor | 8 Points Detected on the Image
INFO | 9632 | eklem_tracker | Results Matched for New Frame
INFO | 9632 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9632 | eklem_tracker | Getting Joints Dict
INFO | 9632 | angle_calculator | Getting Angle Dict
INFO | 9632 | keypoint | Angles & Lines Are on the Image
INFO | 9645 | keypoint | Frame Saved.





INFO | 9648 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9650 | color_detetor | Filtering Done & Mask Created
INFO | 9650 | color_detetor | 9 Points Detected on the Image
INFO | 9650 | eklem_tracker | Results Matched for New Frame
INFO | 9651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9651 | eklem_tracker | Getting Joints Dict
INFO | 9651 | angle_calculator | Getting Angle Dict
INFO | 9651 | keypoint | Angles & Lines Are on the Image
INFO | 9659 | keypoint | Frame Saved.





INFO | 9661 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9663 | color_detetor | Filtering Done & Mask Created
INFO | 9664 | color_detetor | 9 Points Detected on the Image
INFO | 9664 | eklem_tracker | Results Matched for New Frame
INFO | 9664 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9664 | eklem_tracker | Getting Joints Dict
INFO | 9664 | angle_calculator | Getting Angle Dict
INFO | 9664 | keypoint | Angles & Lines Are on the Image
INFO | 9677 | keypoint | Frame Saved.





INFO | 9679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9681 | color_detetor | Filtering Done & Mask Created
INFO | 9681 | color_detetor | 9 Points Detected on the Image
INFO | 9681 | eklem_tracker | Results Matched for New Frame
INFO | 9682 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9682 | eklem_tracker | Getting Joints Dict
INFO | 9682 | angle_calculator | Getting Angle Dict
INFO | 9682 | keypoint | Angles & Lines Are on the Image
INFO | 9690 | keypoint | Frame Saved.





INFO | 9693 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9694 | color_detetor | Filtering Done & Mask Created
INFO | 9695 | color_detetor | 9 Points Detected on the Image
INFO | 9695 | eklem_tracker | Results Matched for New Frame
INFO | 9695 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9695 | eklem_tracker | Getting Joints Dict
INFO | 9695 | angle_calculator | Getting Angle Dict
INFO | 9695 | keypoint | Angles & Lines Are on the Image
INFO | 9709 | keypoint | Frame Saved.





INFO | 9712 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9714 | color_detetor | Filtering Done & Mask Created
INFO | 9714 | color_detetor | 8 Points Detected on the Image
INFO | 9714 | eklem_tracker | Results Matched for New Frame
INFO | 9714 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9714 | eklem_tracker | Getting Joints Dict
INFO | 9714 | angle_calculator | Getting Angle Dict
INFO | 9714 | keypoint | Angles & Lines Are on the Image
INFO | 9724 | keypoint | Frame Saved.





INFO | 9727 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9728 | color_detetor | Filtering Done & Mask Created
INFO | 9729 | color_detetor | 8 Points Detected on the Image
INFO | 9729 | eklem_tracker | Results Matched for New Frame
INFO | 9729 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9729 | eklem_tracker | Getting Joints Dict
INFO | 9729 | angle_calculator | Getting Angle Dict
INFO | 9729 | keypoint | Angles & Lines Are on the Image
INFO | 9740 | keypoint | Frame Saved.





INFO | 9743 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9745 | color_detetor | Filtering Done & Mask Created
INFO | 9745 | color_detetor | 8 Points Detected on the Image
INFO | 9745 | eklem_tracker | Results Matched for New Frame
INFO | 9746 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9746 | eklem_tracker | Getting Joints Dict
INFO | 9746 | angle_calculator | Getting Angle Dict
INFO | 9746 | keypoint | Angles & Lines Are on the Image
INFO | 9756 | keypoint | Frame Saved.





INFO | 9759 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9761 | color_detetor | Filtering Done & Mask Created
INFO | 9762 | color_detetor | 8 Points Detected on the Image
INFO | 9762 | eklem_tracker | Results Matched for New Frame
INFO | 9763 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9763 | eklem_tracker | Getting Joints Dict
INFO | 9763 | angle_calculator | Getting Angle Dict
INFO | 9763 | keypoint | Angles & Lines Are on the Image
INFO | 9771 | keypoint | Frame Saved.





INFO | 9774 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9776 | color_detetor | Filtering Done & Mask Created
INFO | 9776 | color_detetor | 8 Points Detected on the Image
INFO | 9776 | eklem_tracker | Results Matched for New Frame
INFO | 9777 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9777 | eklem_tracker | Getting Joints Dict
INFO | 9777 | angle_calculator | Getting Angle Dict
INFO | 9777 | keypoint | Angles & Lines Are on the Image
INFO | 9785 | keypoint | Frame Saved.





INFO | 9788 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9790 | color_detetor | Filtering Done & Mask Created
INFO | 9791 | color_detetor | 8 Points Detected on the Image
INFO | 9791 | eklem_tracker | Results Matched for New Frame
INFO | 9791 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9791 | eklem_tracker | Getting Joints Dict
INFO | 9791 | angle_calculator | Getting Angle Dict
INFO | 9791 | keypoint | Angles & Lines Are on the Image
INFO | 9803 | keypoint | Frame Saved.





INFO | 9806 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9808 | color_detetor | Filtering Done & Mask Created
INFO | 9808 | color_detetor | 8 Points Detected on the Image
INFO | 9808 | eklem_tracker | Results Matched for New Frame
INFO | 9809 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9809 | eklem_tracker | Getting Joints Dict
INFO | 9809 | angle_calculator | Getting Angle Dict
INFO | 9809 | keypoint | Angles & Lines Are on the Image
INFO | 9819 | keypoint | Frame Saved.





INFO | 9822 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9824 | color_detetor | Filtering Done & Mask Created
INFO | 9825 | color_detetor | 8 Points Detected on the Image
INFO | 9825 | eklem_tracker | Results Matched for New Frame
INFO | 9825 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9825 | eklem_tracker | Getting Joints Dict
INFO | 9825 | angle_calculator | Getting Angle Dict
INFO | 9825 | keypoint | Angles & Lines Are on the Image
INFO | 9835 | keypoint | Frame Saved.





INFO | 9838 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 9840 | color_detetor | Filtering Done & Mask Created
INFO | 9841 | color_detetor | 8 Points Detected on the Image
INFO | 9841 | eklem_tracker | Results Matched for New Frame
INFO | 9841 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 9841 | eklem_tracker | Getting Joints Dict
INFO | 9841 | angle_calculator | Getting Angle Dict
INFO | 9841 | keypoint | Angles & Lines Are on the Image
