INFO | 394 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 10215 | eklem_tracker | Getting Joints Dict
INFO | 10215 | angle_calculator | Getting Angle Dict
INFO | 10215 | keypoint | Angles & Lines Are on the Image
INFO | 10223 | keypoint | Frame Saved.





INFO | 10225 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10227 | color_detetor | Filtering Done & Mask Created
INFO | 10228 | color_detetor | 8 Points Detected on the Image
INFO | 10228 | eklem_tracker | Results Matched for New Frame
INFO | 10228 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10228 | eklem_tracker | Getting Joints Dict
INFO | 10228 | angle_calculator | Getting Angle Dict
INFO | 10228 | keypoint | Angles & Lines Are on the Image
INFO | 10241 | keypoint | Frame Saved.





INFO | 10244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10245 | color_detetor | Filtering Done & Mask Created
INFO | 10246 | color_detetor | 8 Points Detected on the Image
INFO | 10246 | eklem_tracker | Results Matched for New Frame
INFO | 10247 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10247 | eklem_tracker | Getting Joints Dict
INFO | 10247 | angle_calculator | Getting Angle Dict
INFO | 10247 | keypoint | Angles & Lines Are on the Image
INFO | 10257 | keypoint | Frame Saved.





INFO | 10259 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10261 | color_detetor | Filtering Done & Mask Created
INFO | 10262 | color_detetor | 8 Points Detected on the Image
INFO | 10262 | eklem_tracker | Results Matched for New Frame
INFO | 10262 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10262 | eklem_tracker | Getting Joints Dict
INFO | 10262 | angle_calculator | Getting Angle Dict
INFO | 10262 | keypoint | Angles & Lines Are on the Image
INFO | 10275 | keypoint | Frame Saved.





INFO | 10278 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10281 | color_detetor | Filtering Done & Mask Created
INFO | 10281 | color_detetor | 8 Points Detected on the Image
INFO | 10281 | eklem_tracker | Results Matched for New Frame
INFO | 10282 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10282 | eklem_tracker | Getting Joints Dict
INFO | 10282 | angle_calculator | Getting Angle Dict
INFO | 10282 | keypoint | Angles & Lines Are on the Image
INFO | 10290 | keypoint | Frame Saved.





INFO | 10292 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10294 | color_detetor | Filtering Done & Mask Created
INFO | 10295 | color_detetor | 8 Points Detected on the Image
INFO | 10295 | eklem_tracker | Results Matched for New Frame
INFO | 10295 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10295 | eklem_tracker | Getting Joints Dict
INFO | 10295 | angle_calculator | Getting Angle Dict
INFO | 10295 | keypoint | Angles & Lines Are on the Image
INFO | 10304 | keypoint | Frame Saved.





INFO | 10307 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10308 | color_detetor | Filtering Done & Mask Created
INFO | 10309 | color_detetor | 8 Points Detected on the Image
INFO | 10309 | eklem_tracker | Results Matched for New Frame
INFO | 10310 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10310 | eklem_tracker | Getting Joints Dict
INFO | 10310 | angle_calculator | Getting Angle Dict
INFO | 10310 | keypoint | Angles & Lines Are on the Image
INFO | 10316 | keypoint | Frame Saved.





INFO | 10319 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10321 | color_detetor | Filtering Done & Mask Created
INFO | 10322 | color_detetor | 8 Points Detected on the Image
INFO | 10322 | eklem_tracker | Results Matched for New Frame
INFO | 10322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10322 | eklem_tracker | Getting Joints Dict
INFO | 10322 | angle_calculator | Getting Angle Dict
INFO | 10322 | keypoint | Angles & Lines Are on the Image
INFO | 10339 | keypoint | Frame Saved.





INFO | 10342 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10343 | color_detetor | Filtering Done & Mask Created
INFO | 10344 | color_detetor | 8 Points Detected on the Image
INFO | 10344 | eklem_tracker | Results Matched for New Frame
INFO | 10344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10344 | eklem_tracker | Getting Joints Dict
INFO | 10345 | angle_calculator | Getting Angle Dict
INFO | 10345 | keypoint | Angles & Lines Are on the Image
INFO | 10352 | keypoint | Frame Saved.





INFO | 10354 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10356 | color_detetor | Filtering Done & Mask Created
INFO | 10357 | color_detetor | 8 Points Detected on the Image
INFO | 10357 | eklem_tracker | Results Matched for New Frame
INFO | 10357 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10357 | eklem_tracker | Getting Joints Dict
INFO | 10357 | angle_calculator | Getting Angle Dict
INFO | 10357 | keypoint | Angles & Lines Are on the Image
INFO | 10369 | keypoint | Frame Saved.





INFO | 10372 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10374 | color_detetor | Filtering Done & Mask Created
INFO | 10374 | color_detetor | 8 Points Detected on the Image
INFO | 10374 | eklem_tracker | Results Matched for New Frame
INFO | 10375 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10375 | eklem_tracker | Getting Joints Dict
INFO | 10375 | angle_calculator | Getting Angle Dict
INFO | 10375 | keypoint | Angles & Lines Are on the Image
INFO | 10381 | keypoint | Frame Saved.





INFO | 10384 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10386 | color_detetor | Filtering Done & Mask Created
INFO | 10386 | color_detetor | 8 Points Detected on the Image
INFO | 10386 | eklem_tracker | Results Matched for New Frame
INFO | 10387 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10387 | eklem_tracker | Getting Joints Dict
INFO | 10387 | angle_calculator | Getting Angle Dict
INFO | 10387 | keypoint | Angles & Lines Are on the Image
INFO | 10394 | keypoint | Frame Saved.





INFO | 10396 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10398 | color_detetor | Filtering Done & Mask Created
INFO | 10399 | color_detetor | 8 Points Detected on the Image
INFO | 10399 | eklem_tracker | Results Matched for New Frame
INFO | 10400 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10400 | eklem_tracker | Getting Joints Dict
INFO | 10400 | angle_calculator | Getting Angle Dict
INFO | 10400 | keypoint | Angles & Lines Are on the Image
INFO | 10406 | keypoint | Frame Saved.





INFO | 10409 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10411 | color_detetor | Filtering Done & Mask Created
INFO | 10411 | color_detetor | 8 Points Detected on the Image
INFO | 10412 | eklem_tracker | Results Matched for New Frame
INFO | 10412 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10412 | eklem_tracker | Getting Joints Dict
INFO | 10412 | angle_calculator | Getting Angle Dict
INFO | 10412 | keypoint | Angles & Lines Are on the Image
INFO | 10431 | keypoint | Frame Saved.





INFO | 10434 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10436 | color_detetor | Filtering Done & Mask Created
INFO | 10437 | color_detetor | 8 Points Detected on the Image
INFO | 10437 | eklem_tracker | Results Matched for New Frame
INFO | 10438 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10438 | eklem_tracker | Getting Joints Dict
INFO | 10438 | angle_calculator | Getting Angle Dict
INFO | 10438 | keypoint | Angles & Lines Are on the Image
INFO | 10447 | keypoint | Frame Saved.





INFO | 10450 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10452 | color_detetor | Filtering Done & Mask Created
INFO | 10453 | color_detetor | 8 Points Detected on the Image
INFO | 10453 | eklem_tracker | Results Matched for New Frame
INFO | 10453 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10453 | eklem_tracker | Getting Joints Dict
INFO | 10453 | angle_calculator | Getting Angle Dict
INFO | 10453 | keypoint | Angles & Lines Are on the Image
INFO | 10460 | keypoint | Frame Saved.





INFO | 10463 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10463 | color_detetor | Filtering Done & Mask Created
INFO | 10465 | color_detetor | 8 Points Detected on the Image
INFO | 10465 | eklem_tracker | Results Matched for New Frame
INFO | 10465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10465 | eklem_tracker | Getting Joints Dict
INFO | 10465 | angle_calculator | Getting Angle Dict
INFO | 10466 | keypoint | Angles & Lines Are on the Image
INFO | 10471 | keypoint | Frame Saved.





INFO | 10474 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10475 | color_detetor | Filtering Done & Mask Created
INFO | 10476 | color_detetor | 8 Points Detected on the Image
INFO | 10476 | eklem_tracker | Results Matched for New Frame
INFO | 10477 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10477 | eklem_tracker | Getting Joints Dict
INFO | 10477 | angle_calculator | Getting Angle Dict
INFO | 10477 | keypoint | Angles & Lines Are on the Image
INFO | 10493 | keypoint | Frame Saved.





INFO | 10495 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10497 | color_detetor | Filtering Done & Mask Created
INFO | 10498 | color_detetor | 8 Points Detected on the Image
INFO | 10498 | eklem_tracker | Results Matched for New Frame
INFO | 10498 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10498 | eklem_tracker | Getting Joints Dict
INFO | 10498 | angle_calculator | Getting Angle Dict
INFO | 10498 | keypoint | Angles & Lines Are on the Image
INFO | 10505 | keypoint | Frame Saved.





INFO | 10508 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10510 | color_detetor | Filtering Done & Mask Created
INFO | 10511 | color_detetor | 8 Points Detected on the Image
INFO | 10512 | eklem_tracker | Results Matched for New Frame
INFO | 10512 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10512 | eklem_tracker | Getting Joints Dict
INFO | 10512 | angle_calculator | Getting Angle Dict
INFO | 10512 | keypoint | Angles & Lines Are on the Image
INFO | 10520 | keypoint | Frame Saved.





INFO | 10522 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10524 | color_detetor | Filtering Done & Mask Created
INFO | 10525 | color_detetor | 8 Points Detected on the Image
INFO | 10525 | eklem_tracker | Results Matched for New Frame
INFO | 10525 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10525 | eklem_tracker | Getting Joints Dict
INFO | 10525 | angle_calculator | Getting Angle Dict
INFO | 10525 | keypoint | Angles & Lines Are on the Image
INFO | 10539 | keypoint | Frame Saved.





INFO | 10542 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10544 | color_detetor | Filtering Done & Mask Created
INFO | 10545 | color_detetor | 8 Points Detected on the Image
INFO | 10545 | eklem_tracker | Results Matched for New Frame
INFO | 10545 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10545 | eklem_tracker | Getting Joints Dict
INFO | 10545 | angle_calculator | Getting Angle Dict
INFO | 10545 | keypoint | Angles & Lines Are on the Image
INFO | 10555 | keypoint | Frame Saved.





INFO | 10558 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10560 | color_detetor | Filtering Done & Mask Created
INFO | 10560 | color_detetor | 8 Points Detected on the Image
INFO | 10560 | eklem_tracker | Results Matched for New Frame
INFO | 10561 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10561 | eklem_tracker | Getting Joints Dict
INFO | 10561 | angle_calculator | Getting Angle Dict
INFO | 10561 | keypoint | Angles & Lines Are on the Image
INFO | 10568 | keypoint | Frame Saved.





INFO | 10570 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10572 | color_detetor | Filtering Done & Mask Created
INFO | 10573 | color_detetor | 8 Points Detected on the Image
INFO | 10573 | eklem_tracker | Results Matched for New Frame
INFO | 10573 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10573 | eklem_tracker | Getting Joints Dict
INFO | 10573 | angle_calculator | Getting Angle Dict
INFO | 10573 | keypoint | Angles & Lines Are on the Image
INFO | 10588 | keypoint | Frame Saved.





INFO | 10590 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10592 | color_detetor | Filtering Done & Mask Created
INFO | 10593 | color_detetor | 8 Points Detected on the Image
INFO | 10593 | eklem_tracker | Results Matched for New Frame
INFO | 10593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10593 | eklem_tracker | Getting Joints Dict
INFO | 10593 | angle_calculator | Getting Angle Dict
INFO | 10593 | keypoint | Angles & Lines Are on the Image
INFO | 10602 | keypoint | Frame Saved.





INFO | 10605 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10607 | color_detetor | Filtering Done & Mask Created
INFO | 10607 | color_detetor | 8 Points Detected on the Image
INFO | 10607 | eklem_tracker | Results Matched for New Frame
INFO | 10608 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10608 | eklem_tracker | Getting Joints Dict
INFO | 10608 | angle_calculator | Getting Angle Dict
INFO | 10608 | keypoint | Angles & Lines Are on the Image
INFO | 10615 | keypoint | Frame Saved.





INFO | 10618 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10621 | color_detetor | Filtering Done & Mask Created
INFO | 10622 | color_detetor | 8 Points Detected on the Image
INFO | 10622 | eklem_tracker | Results Matched for New Frame
INFO | 10622 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10622 | eklem_tracker | Getting Joints Dict
INFO | 10622 | angle_calculator | Getting Angle Dict
INFO | 10622 | keypoint | Angles & Lines Are on the Image
INFO | 10629 | keypoint | Frame Saved.





INFO | 10632 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10634 | color_detetor | Filtering Done & Mask Created
INFO | 10635 | color_detetor | 8 Points Detected on the Image
INFO | 10635 | eklem_tracker | Results Matched for New Frame
INFO | 10635 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10635 | eklem_tracker | Getting Joints Dict
INFO | 10635 | angle_calculator | Getting Angle Dict
INFO | 10635 | keypoint | Angles & Lines Are on the Image
INFO | 10651 | keypoint | Frame Saved.





INFO | 10653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10655 | color_detetor | Filtering Done & Mask Created
INFO | 10656 | color_detetor | 8 Points Detected on the Image
INFO | 10656 | eklem_tracker | Results Matched for New Frame
INFO | 10656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10656 | eklem_tracker | Getting Joints Dict
INFO | 10656 | angle_calculator | Getting Angle Dict
INFO | 10656 | keypoint | Angles & Lines Are on the Image
INFO | 10667 | keypoint | Frame Saved.





INFO | 10669 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10671 | color_detetor | Filtering Done & Mask Created
INFO | 10672 | color_detetor | 9 Points Detected on the Image
INFO | 10672 | eklem_tracker | Results Matched for New Frame
INFO | 10672 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10672 | eklem_tracker | Getting Joints Dict
INFO | 10672 | angle_calculator | Getting Angle Dict
INFO | 10672 | keypoint | Angles & Lines Are on the Image
INFO | 10681 | keypoint | Frame Saved.





INFO | 10683 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10686 | color_detetor | Filtering Done & Mask Created
INFO | 10687 | color_detetor | 9 Points Detected on the Image
INFO | 10687 | eklem_tracker | Results Matched for New Frame
INFO | 10687 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10687 | eklem_tracker | Getting Joints Dict
INFO | 10687 | angle_calculator | Getting Angle Dict
INFO | 10687 | keypoint | Angles & Lines Are on the Image
INFO | 10697 | keypoint | Frame Saved.





INFO | 10700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10702 | color_detetor | Filtering Done & Mask Created
INFO | 10703 | color_detetor | 9 Points Detected on the Image
INFO | 10703 | eklem_tracker | Results Matched for New Frame
INFO | 10704 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 10704 | eklem_tracker | Getting Joints Dict
INFO | 10704 | angle_calculator | Getting Angle Dict
INFO | 10704 | keypoint | Angles & Lines Are on the Image
INFO | 10711 | keypoint | Frame Saved.





INFO | 10714 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 10715 | color_detetor | Filtering Done & Mask Created
INFO | 10716 | color_detetor | 8 Points Detected on the Image
