INFO | 161 | keypoint | Camera Started: yesil-el.mp4
INFO | 11670 | color_detetor | 7 Points Detected on the Image
INFO | 11670 | eklem_tracker | Results Matched for New Frame
INFO | 11670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11670 | eklem_tracker | Getting Joints Dict
INFO | 11670 | angle_calculator | Getting Angle Dict
INFO | 11670 | keypoint | Angles & Lines Are on the Image
INFO | 11686 | keypoint | Frame Saved.





INFO | 11691 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11693 | color_detetor | Filtering Done & Mask Created
INFO | 11701 | color_detetor | 6 Points Detected on the Image
INFO | 11701 | eklem_tracker | Results Matched for New Frame
INFO | 11701 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11701 | eklem_tracker | Getting Joints Dict
INFO | 11701 | angle_calculator | Getting Angle Dict
INFO | 11701 | keypoint | Angles & Lines Are on the Image
INFO | 11718 | keypoint | Frame Saved.





INFO | 11723 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11724 | color_detetor | Filtering Done & Mask Created
INFO | 11733 | color_detetor | 6 Points Detected on the Image
INFO | 11733 | eklem_tracker | Results Matched for New Frame
INFO | 11733 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11733 | eklem_tracker | Getting Joints Dict
INFO | 11733 | angle_calculator | Getting Angle Dict
INFO | 11733 | keypoint | Angles & Lines Are on the Image
INFO | 11749 | keypoint | Frame Saved.





INFO | 11754 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11755 | color_detetor | Filtering Done & Mask Created
INFO | 11763 | color_detetor | 6 Points Detected on the Image
INFO | 11764 | eklem_tracker | Results Matched for New Frame
INFO | 11764 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11764 | eklem_tracker | Getting Joints Dict
INFO | 11764 | angle_calculator | Getting Angle Dict
INFO | 11764 | keypoint | Angles & Lines Are on the Image
INFO | 11782 | keypoint | Frame Saved.





INFO | 11787 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11789 | color_detetor | Filtering Done & Mask Created
INFO | 11798 | color_detetor | 7 Points Detected on the Image
INFO | 11798 | eklem_tracker | Results Matched for New Frame
INFO | 11798 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11798 | eklem_tracker | Getting Joints Dict
INFO | 11798 | angle_calculator | Getting Angle Dict
INFO | 11798 | keypoint | Angles & Lines Are on the Image
INFO | 11808 | keypoint | Frame Saved.





INFO | 11813 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11815 | color_detetor | Filtering Done & Mask Created
INFO | 11823 | color_detetor | 7 Points Detected on the Image
INFO | 11823 | eklem_tracker | Results Matched for New Frame
INFO | 11823 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11823 | eklem_tracker | Getting Joints Dict
INFO | 11823 | angle_calculator | Getting Angle Dict
INFO | 11823 | keypoint | Angles & Lines Are on the Image
INFO | 11845 | keypoint | Frame Saved.





INFO | 11850 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11851 | color_detetor | Filtering Done & Mask Created
INFO | 11863 | color_detetor | 6 Points Detected on the Image
INFO | 11863 | eklem_tracker | Results Matched for New Frame
INFO | 11863 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11863 | eklem_tracker | Getting Joints Dict
INFO | 11863 | angle_calculator | Getting Angle Dict
INFO | 11863 | keypoint | Angles & Lines Are on the Image
INFO | 11874 | keypoint | Frame Saved.





INFO | 11880 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11882 | color_detetor | Filtering Done & Mask Created
INFO | 11890 | color_detetor | 7 Points Detected on the Image
INFO | 11890 | eklem_tracker | Results Matched for New Frame
INFO | 11890 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11890 | eklem_tracker | Getting Joints Dict
INFO | 11890 | angle_calculator | Getting Angle Dict
INFO | 11890 | keypoint | Angles & Lines Are on the Image
INFO | 11908 | keypoint | Frame Saved.





INFO | 11913 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11915 | color_detetor | Filtering Done & Mask Created
INFO | 11923 | color_detetor | 7 Points Detected on the Image
INFO | 11923 | eklem_tracker | Results Matched for New Frame
INFO | 11923 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11923 | eklem_tracker | Getting Joints Dict
INFO | 11923 | angle_calculator | Getting Angle Dict
INFO | 11923 | keypoint | Angles & Lines Are on the Image
INFO | 11940 | keypoint | Frame Saved.





INFO | 11945 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11947 | color_detetor | Filtering Done & Mask Created
INFO | 11955 | color_detetor | 8 Points Detected on the Image
INFO | 11955 | eklem_tracker | Results Matched for New Frame
INFO | 11955 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11955 | eklem_tracker | Getting Joints Dict
INFO | 11955 | angle_calculator | Getting Angle Dict
INFO | 11955 | keypoint | Angles & Lines Are on the Image
INFO | 11972 | keypoint | Frame Saved.





INFO | 11977 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 11979 | color_detetor | Filtering Done & Mask Created
INFO | 11986 | color_detetor | 7 Points Detected on the Image
INFO | 11986 | eklem_tracker | Results Matched for New Frame
INFO | 11986 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 11986 | eklem_tracker | Getting Joints Dict
INFO | 11986 | angle_calculator | Getting Angle Dict
INFO | 11986 | keypoint | Angles & Lines Are on the Image
INFO | 12005 | keypoint | Frame Saved.





INFO | 12009 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12011 | color_detetor | Filtering Done & Mask Created
INFO | 12019 | color_detetor | 7 Points Detected on the Image
INFO | 12019 | eklem_tracker | Results Matched for New Frame
INFO | 12019 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12019 | eklem_tracker | Getting Joints Dict
INFO | 12019 | angle_calculator | Getting Angle Dict
INFO | 12019 | keypoint | Angles & Lines Are on the Image
INFO | 12036 | keypoint | Frame Saved.





INFO | 12041 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12042 | color_detetor | Filtering Done & Mask Created
INFO | 12049 | color_detetor | 7 Points Detected on the Image
INFO | 12049 | eklem_tracker | Results Matched for New Frame
INFO | 12049 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12049 | eklem_tracker | Getting Joints Dict
INFO | 12049 | angle_calculator | Getting Angle Dict
INFO | 12049 | keypoint | Angles & Lines Are on the Image
INFO | 12066 | keypoint | Frame Saved.





INFO | 12071 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12073 | color_detetor | Filtering Done & Mask Created
INFO | 12080 | color_detetor | 7 Points Detected on the Image
INFO | 12081 | eklem_tracker | Results Matched for New Frame
INFO | 12081 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12081 | eklem_tracker | Getting Joints Dict
INFO | 12081 | angle_calculator | Getting Angle Dict
INFO | 12081 | keypoint | Angles & Lines Are on the Image
INFO | 12094 | keypoint | Frame Saved.





INFO | 12100 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12103 | color_detetor | Filtering Done & Mask Created
INFO | 12111 | color_detetor | 7 Points Detected on the Image
INFO | 12111 | eklem_tracker | Results Matched for New Frame
INFO | 12111 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12111 | eklem_tracker | Getting Joints Dict
INFO | 12111 | angle_calculator | Getting Angle Dict
INFO | 12111 | keypoint | Angles & Lines Are on the Image
INFO | 12130 | keypoint | Frame Saved.





INFO | 12136 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12138 | color_detetor | Filtering Done & Mask Created
INFO | 12148 | color_detetor | 6 Points Detected on the Image
INFO | 12148 | eklem_tracker | Results Matched for New Frame
INFO | 12148 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12148 | eklem_tracker | Getting Joints Dict
INFO | 12148 | angle_calculator | Getting Angle Dict
INFO | 12148 | keypoint | Angles & Lines Are on the Image
INFO | 12159 | keypoint | Frame Saved.





INFO | 12164 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12166 | color_detetor | Filtering Done & Mask Created
INFO | 12173 | color_detetor | 6 Points Detected on the Image
INFO | 12173 | eklem_tracker | Results Matched for New Frame
INFO | 12174 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12174 | eklem_tracker | Getting Joints Dict
INFO | 12174 | angle_calculator | Getting Angle Dict
INFO | 12174 | keypoint | Angles & Lines Are on the Image
INFO | 12186 | keypoint | Frame Saved.





INFO | 12193 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12195 | color_detetor | Filtering Done & Mask Created
INFO | 12201 | color_detetor | 6 Points Detected on the Image
INFO | 12201 | eklem_tracker | Results Matched for New Frame
INFO | 12201 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12201 | eklem_tracker | Getting Joints Dict
INFO | 12201 | angle_calculator | Getting Angle Dict
INFO | 12201 | keypoint | Angles & Lines Are on the Image
INFO | 12213 | keypoint | Frame Saved.





INFO | 12220 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12221 | color_detetor | Filtering Done & Mask Created
INFO | 12227 | color_detetor | 6 Points Detected on the Image
INFO | 12227 | eklem_tracker | Results Matched for New Frame
INFO | 12227 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12227 | eklem_tracker | Getting Joints Dict
INFO | 12227 | angle_calculator | Getting Angle Dict
INFO | 12227 | keypoint | Angles & Lines Are on the Image
INFO | 12239 | keypoint | Frame Saved.





INFO | 12244 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12246 | color_detetor | Filtering Done & Mask Created
INFO | 12252 | color_detetor | 6 Points Detected on the Image
INFO | 12252 | eklem_tracker | Results Matched for New Frame
INFO | 12252 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12252 | eklem_tracker | Getting Joints Dict
INFO | 12252 | angle_calculator | Getting Angle Dict
INFO | 12252 | keypoint | Angles & Lines Are on the Image
INFO | 12272 | keypoint | Frame Saved.





INFO | 12279 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12280 | color_detetor | Filtering Done & Mask Created
INFO | 12286 | color_detetor | 7 Points Detected on the Image
INFO | 12286 | eklem_tracker | Results Matched for New Frame
INFO | 12286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12286 | eklem_tracker | Getting Joints Dict
INFO | 12286 | angle_calculator | Getting Angle Dict
INFO | 12286 | keypoint | Angles & Lines Are on the Image
INFO | 12295 | keypoint | Frame Saved.





INFO | 12300 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12303 | color_detetor | Filtering Done & Mask Created
INFO | 12308 | color_detetor | 6 Points Detected on the Image
INFO | 12308 | eklem_tracker | Results Matched for New Frame
INFO | 12308 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12308 | eklem_tracker | Getting Joints Dict
INFO | 12308 | angle_calculator | Getting Angle Dict
INFO | 12308 | keypoint | Angles & Lines Are on the Image
INFO | 12334 | keypoint | Frame Saved.





INFO | 12339 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12341 | color_detetor | Filtering Done & Mask Created
INFO | 12346 | color_detetor | 7 Points Detected on the Image
INFO | 12346 | eklem_tracker | Results Matched for New Frame
INFO | 12346 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12346 | eklem_tracker | Getting Joints Dict
INFO | 12346 | angle_calculator | Getting Angle Dict
INFO | 12346 | keypoint | Angles & Lines Are on the Image
INFO | 12364 | keypoint | Frame Saved.





INFO | 12369 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12371 | color_detetor | Filtering Done & Mask Created
INFO | 12376 | color_detetor | 6 Points Detected on the Image
INFO | 12376 | eklem_tracker | Results Matched for New Frame
INFO | 12376 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12376 | eklem_tracker | Getting Joints Dict
INFO | 12376 | angle_calculator | Getting Angle Dict
INFO | 12376 | keypoint | Angles & Lines Are on the Image
INFO | 12396 | keypoint | Frame Saved.





INFO | 12401 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12403 | color_detetor | Filtering Done & Mask Created
INFO | 12408 | color_detetor | 6 Points Detected on the Image
INFO | 12409 | eklem_tracker | Results Matched for New Frame
INFO | 12409 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12409 | eklem_tracker | Getting Joints Dict
INFO | 12409 | angle_calculator | Getting Angle Dict
INFO | 12409 | keypoint | Angles & Lines Are on the Image
INFO | 12427 | keypoint | Frame Saved.





INFO | 12432 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12433 | color_detetor | Filtering Done & Mask Created
INFO | 12439 | color_detetor | 7 Points Detected on the Image
INFO | 12439 | eklem_tracker | Results Matched for New Frame
INFO | 12439 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12439 | eklem_tracker | Getting Joints Dict
INFO | 12439 | angle_calculator | Getting Angle Dict
INFO | 12439 | keypoint | Angles & Lines Are on the Image
INFO | 12459 | keypoint | Frame Saved.





INFO | 12465 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12467 | color_detetor | Filtering Done & Mask Created
INFO | 12473 | color_detetor | 7 Points Detected on the Image
INFO | 12473 | eklem_tracker | Results Matched for New Frame
INFO | 12473 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12473 | eklem_tracker | Getting Joints Dict
INFO | 12473 | angle_calculator | Getting Angle Dict
INFO | 12473 | keypoint | Angles & Lines Are on the Image
INFO | 12490 | keypoint | Frame Saved.





INFO | 12496 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12498 | color_detetor | Filtering Done & Mask Created
INFO | 12504 | color_detetor | 6 Points Detected on the Image
INFO | 12504 | eklem_tracker | Results Matched for New Frame
INFO | 12504 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 12504 | eklem_tracker | Getting Joints Dict
INFO | 12504 | angle_calculator | Getting Angle Dict
INFO | 12504 | keypoint | Angles & Lines Are on the Image
INFO | 12522 | keypoint | Frame Saved.





INFO | 12528 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 12530 | color_detetor | Filtering Done & Mask Created
