INFO | 329 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8221 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8221 | eklem_tracker | Getting Joints Dict
INFO | 8221 | angle_calculator | Getting Angle Dict
INFO | 8221 | keypoint | Angles & Lines Are on the Image
INFO | 8247 | keypoint | Frame Saved.





INFO | 8250 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8251 | color_detetor | Filtering Done & Mask Created
INFO | 8252 | color_detetor | 9 Points Detected on the Image
INFO | 8252 | eklem_tracker | Results Matched for New Frame
INFO | 8252 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8252 | eklem_tracker | Getting Joints Dict
INFO | 8252 | angle_calculator | Getting Angle Dict
INFO | 8252 | keypoint | Angles & Lines Are on the Image
INFO | 8293 | keypoint | Frame Saved.





INFO | 8295 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8297 | color_detetor | Filtering Done & Mask Created
INFO | 8298 | color_detetor | 9 Points Detected on the Image
INFO | 8298 | eklem_tracker | Results Matched for New Frame
INFO | 8298 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8298 | eklem_tracker | Getting Joints Dict
INFO | 8298 | angle_calculator | Getting Angle Dict
INFO | 8298 | keypoint | Angles & Lines Are on the Image
INFO | 8325 | keypoint | Frame Saved.





INFO | 8328 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8329 | color_detetor | Filtering Done & Mask Created
INFO | 8330 | color_detetor | 9 Points Detected on the Image
INFO | 8330 | eklem_tracker | Results Matched for New Frame
INFO | 8330 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8330 | eklem_tracker | Getting Joints Dict
INFO | 8330 | angle_calculator | Getting Angle Dict
INFO | 8331 | keypoint | Angles & Lines Are on the Image
INFO | 8358 | keypoint | Frame Saved.





INFO | 8360 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8362 | color_detetor | Filtering Done & Mask Created
INFO | 8363 | color_detetor | 8 Points Detected on the Image
INFO | 8363 | eklem_tracker | Results Matched for New Frame
INFO | 8363 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8363 | eklem_tracker | Getting Joints Dict
INFO | 8363 | angle_calculator | Getting Angle Dict
INFO | 8363 | keypoint | Angles & Lines Are on the Image
INFO | 8389 | keypoint | Frame Saved.





INFO | 8391 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8393 | color_detetor | Filtering Done & Mask Created
INFO | 8393 | color_detetor | 8 Points Detected on the Image
INFO | 8393 | eklem_tracker | Results Matched for New Frame
INFO | 8393 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8393 | eklem_tracker | Getting Joints Dict
INFO | 8393 | angle_calculator | Getting Angle Dict
INFO | 8393 | keypoint | Angles & Lines Are on the Image
INFO | 8420 | keypoint | Frame Saved.





INFO | 8422 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8424 | color_detetor | Filtering Done & Mask Created
INFO | 8424 | color_detetor | 8 Points Detected on the Image
INFO | 8424 | eklem_tracker | Results Matched for New Frame
INFO | 8425 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8425 | eklem_tracker | Getting Joints Dict
INFO | 8425 | angle_calculator | Getting Angle Dict
INFO | 8425 | keypoint | Angles & Lines Are on the Image
INFO | 8452 | keypoint | Frame Saved.





INFO | 8454 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8456 | color_detetor | Filtering Done & Mask Created
INFO | 8457 | color_detetor | 8 Points Detected on the Image
INFO | 8457 | eklem_tracker | Results Matched for New Frame
INFO | 8457 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8457 | eklem_tracker | Getting Joints Dict
INFO | 8457 | angle_calculator | Getting Angle Dict
INFO | 8457 | keypoint | Angles & Lines Are on the Image
