INFO | 321 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 7598 | angle_calculator | Getting Angle Dict
INFO | 7598 | keypoint | Angles & Lines Are on the Image
INFO | 7608 | keypoint | Frame Saved.





INFO | 7611 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7612 | color_detetor | Filtering Done & Mask Created
INFO | 7613 | color_detetor | 9 Points Detected on the Image
INFO | 7613 | eklem_tracker | Results Matched for New Frame
INFO | 7613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7613 | eklem_tracker | Getting Joints Dict
INFO | 7614 | angle_calculator | Getting Angle Dict
INFO | 7614 | keypoint | Angles & Lines Are on the Image
INFO | 7624 | keypoint | Frame Saved.





INFO | 7626 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7628 | color_detetor | Filtering Done & Mask Created
INFO | 7629 | color_detetor | 9 Points Detected on the Image
INFO | 7629 | eklem_tracker | Results Matched for New Frame
INFO | 7629 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7629 | eklem_tracker | Getting Joints Dict
INFO | 7629 | angle_calculator | Getting Angle Dict
INFO | 7629 | keypoint | Angles & Lines Are on the Image
INFO | 7639 | keypoint | Frame Saved.





INFO | 7642 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7643 | color_detetor | Filtering Done & Mask Created
INFO | 7644 | color_detetor | 8 Points Detected on the Image
INFO | 7644 | eklem_tracker | Results Matched for New Frame
INFO | 7644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7644 | eklem_tracker | Getting Joints Dict
INFO | 7645 | angle_calculator | Getting Angle Dict
INFO | 7645 | keypoint | Angles & Lines Are on the Image
INFO | 7654 | keypoint | Frame Saved.





INFO | 7657 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7659 | color_detetor | Filtering Done & Mask Created
INFO | 7660 | color_detetor | 8 Points Detected on the Image
INFO | 7660 | eklem_tracker | Results Matched for New Frame
INFO | 7660 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7660 | eklem_tracker | Getting Joints Dict
INFO | 7660 | angle_calculator | Getting Angle Dict
INFO | 7660 | keypoint | Angles & Lines Are on the Image
INFO | 7670 | keypoint | Frame Saved.





INFO | 7673 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7675 | color_detetor | Filtering Done & Mask Created
INFO | 7675 | color_detetor | 8 Points Detected on the Image
INFO | 7675 | eklem_tracker | Results Matched for New Frame
INFO | 7676 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7676 | eklem_tracker | Getting Joints Dict
INFO | 7676 | angle_calculator | Getting Angle Dict
INFO | 7676 | keypoint | Angles & Lines Are on the Image
INFO | 7685 | keypoint | Frame Saved.





INFO | 7687 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7689 | color_detetor | Filtering Done & Mask Created
INFO | 7690 | color_detetor | 8 Points Detected on the Image
INFO | 7690 | eklem_tracker | Results Matched for New Frame
INFO | 7690 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7690 | eklem_tracker | Getting Joints Dict
INFO | 7690 | angle_calculator | Getting Angle Dict
INFO | 7690 | keypoint | Angles & Lines Are on the Image
INFO | 7700 | keypoint | Frame Saved.





INFO | 7703 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7705 | color_detetor | Filtering Done & Mask Created
INFO | 7705 | color_detetor | 8 Points Detected on the Image
INFO | 7705 | eklem_tracker | Results Matched for New Frame
INFO | 7706 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7706 | eklem_tracker | Getting Joints Dict
INFO | 7706 | angle_calculator | Getting Angle Dict
INFO | 7706 | keypoint | Angles & Lines Are on the Image
INFO | 7715 | keypoint | Frame Saved.





INFO | 7718 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7720 | color_detetor | Filtering Done & Mask Created
INFO | 7720 | color_detetor | 8 Points Detected on the Image
INFO | 7720 | eklem_tracker | Results Matched for New Frame
INFO | 7721 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7721 | eklem_tracker | Getting Joints Dict
INFO | 7721 | angle_calculator | Getting Angle Dict
INFO | 7721 | keypoint | Angles & Lines Are on the Image
INFO | 7731 | keypoint | Frame Saved.





INFO | 7734 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7735 | color_detetor | Filtering Done & Mask Created
INFO | 7736 | color_detetor | 8 Points Detected on the Image
INFO | 7736 | eklem_tracker | Results Matched for New Frame
INFO | 7736 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7736 | eklem_tracker | Getting Joints Dict
INFO | 7736 | angle_calculator | Getting Angle Dict
INFO | 7736 | keypoint | Angles & Lines Are on the Image
INFO | 7747 | keypoint | Frame Saved.





INFO | 7749 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7751 | color_detetor | Filtering Done & Mask Created
INFO | 7752 | color_detetor | 8 Points Detected on the Image
INFO | 7752 | eklem_tracker | Results Matched for New Frame
INFO | 7752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7752 | eklem_tracker | Getting Joints Dict
INFO | 7752 | angle_calculator | Getting Angle Dict
INFO | 7752 | keypoint | Angles & Lines Are on the Image
INFO | 7762 | keypoint | Frame Saved.





INFO | 7765 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7766 | color_detetor | Filtering Done & Mask Created
INFO | 7767 | color_detetor | 8 Points Detected on the Image
INFO | 7767 | eklem_tracker | Results Matched for New Frame
INFO | 7767 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7768 | eklem_tracker | Getting Joints Dict
INFO | 7768 | angle_calculator | Getting Angle Dict
INFO | 7768 | keypoint | Angles & Lines Are on the Image
INFO | 7778 | keypoint | Frame Saved.





INFO | 7781 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7783 | color_detetor | Filtering Done & Mask Created
INFO | 7783 | color_detetor | 8 Points Detected on the Image
INFO | 7784 | eklem_tracker | Results Matched for New Frame
INFO | 7784 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7784 | eklem_tracker | Getting Joints Dict
INFO | 7784 | angle_calculator | Getting Angle Dict
INFO | 7784 | keypoint | Angles & Lines Are on the Image
INFO | 7793 | keypoint | Frame Saved.





INFO | 7796 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7798 | color_detetor | Filtering Done & Mask Created
INFO | 7798 | color_detetor | 8 Points Detected on the Image
INFO | 7799 | eklem_tracker | Results Matched for New Frame
INFO | 7799 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7799 | eklem_tracker | Getting Joints Dict
INFO | 7799 | angle_calculator | Getting Angle Dict
INFO | 7799 | keypoint | Angles & Lines Are on the Image
INFO | 7809 | keypoint | Frame Saved.





INFO | 7811 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7813 | color_detetor | Filtering Done & Mask Created
INFO | 7814 | color_detetor | 8 Points Detected on the Image
INFO | 7814 | eklem_tracker | Results Matched for New Frame
INFO | 7814 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7814 | eklem_tracker | Getting Joints Dict
INFO | 7814 | angle_calculator | Getting Angle Dict
INFO | 7814 | keypoint | Angles & Lines Are on the Image
INFO | 7824 | keypoint | Frame Saved.





INFO | 7826 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7828 | color_detetor | Filtering Done & Mask Created
INFO | 7829 | color_detetor | 8 Points Detected on the Image
INFO | 7829 | eklem_tracker | Results Matched for New Frame
INFO | 7829 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7829 | eklem_tracker | Getting Joints Dict
INFO | 7829 | angle_calculator | Getting Angle Dict
INFO | 7829 | keypoint | Angles & Lines Are on the Image
INFO | 7840 | keypoint | Frame Saved.





INFO | 7842 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7844 | color_detetor | Filtering Done & Mask Created
INFO | 7845 | color_detetor | 8 Points Detected on the Image
INFO | 7845 | eklem_tracker | Results Matched for New Frame
INFO | 7845 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7845 | eklem_tracker | Getting Joints Dict
INFO | 7845 | angle_calculator | Getting Angle Dict
INFO | 7845 | keypoint | Angles & Lines Are on the Image
INFO | 7855 | keypoint | Frame Saved.





INFO | 7857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7859 | color_detetor | Filtering Done & Mask Created
INFO | 7860 | color_detetor | 8 Points Detected on the Image
INFO | 7860 | eklem_tracker | Results Matched for New Frame
INFO | 7860 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7860 | eklem_tracker | Getting Joints Dict
INFO | 7860 | angle_calculator | Getting Angle Dict
INFO | 7860 | keypoint | Angles & Lines Are on the Image
INFO | 7870 | keypoint | Frame Saved.





INFO | 7873 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7875 | color_detetor | Filtering Done & Mask Created
INFO | 7875 | color_detetor | 8 Points Detected on the Image
INFO | 7875 | eklem_tracker | Results Matched for New Frame
INFO | 7876 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7876 | eklem_tracker | Getting Joints Dict
INFO | 7876 | angle_calculator | Getting Angle Dict
INFO | 7876 | keypoint | Angles & Lines Are on the Image
INFO | 7887 | keypoint | Frame Saved.





INFO | 7890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7891 | color_detetor | Filtering Done & Mask Created
INFO | 7892 | color_detetor | 8 Points Detected on the Image
INFO | 7892 | eklem_tracker | Results Matched for New Frame
INFO | 7892 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7892 | eklem_tracker | Getting Joints Dict
INFO | 7892 | angle_calculator | Getting Angle Dict
INFO | 7892 | keypoint | Angles & Lines Are on the Image
INFO | 7902 | keypoint | Frame Saved.





INFO | 7904 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7906 | color_detetor | Filtering Done & Mask Created
INFO | 7907 | color_detetor | 8 Points Detected on the Image
INFO | 7907 | eklem_tracker | Results Matched for New Frame
INFO | 7907 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7907 | eklem_tracker | Getting Joints Dict
INFO | 7907 | angle_calculator | Getting Angle Dict
INFO | 7907 | keypoint | Angles & Lines Are on the Image
INFO | 7918 | keypoint | Frame Saved.





INFO | 7921 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7922 | color_detetor | Filtering Done & Mask Created
INFO | 7923 | color_detetor | 8 Points Detected on the Image
INFO | 7923 | eklem_tracker | Results Matched for New Frame
INFO | 7923 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7923 | eklem_tracker | Getting Joints Dict
INFO | 7924 | angle_calculator | Getting Angle Dict
INFO | 7924 | keypoint | Angles & Lines Are on the Image
INFO | 7934 | keypoint | Frame Saved.





INFO | 7937 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7939 | color_detetor | Filtering Done & Mask Created
INFO | 7939 | color_detetor | 8 Points Detected on the Image
INFO | 7939 | eklem_tracker | Results Matched for New Frame
INFO | 7940 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7940 | eklem_tracker | Getting Joints Dict
INFO | 7940 | angle_calculator | Getting Angle Dict
INFO | 7940 | keypoint | Angles & Lines Are on the Image
INFO | 7950 | keypoint | Frame Saved.





INFO | 7953 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7954 | color_detetor | Filtering Done & Mask Created
INFO | 7955 | color_detetor | 8 Points Detected on the Image
INFO | 7955 | eklem_tracker | Results Matched for New Frame
INFO | 7955 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7955 | eklem_tracker | Getting Joints Dict
INFO | 7955 | angle_calculator | Getting Angle Dict
INFO | 7955 | keypoint | Angles & Lines Are on the Image
INFO | 7964 | keypoint | Frame Saved.





INFO | 7967 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7968 | color_detetor | Filtering Done & Mask Created
INFO | 7969 | color_detetor | 8 Points Detected on the Image
INFO | 7969 | eklem_tracker | Results Matched for New Frame
INFO | 7969 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7970 | eklem_tracker | Getting Joints Dict
INFO | 7970 | angle_calculator | Getting Angle Dict
INFO | 7970 | keypoint | Angles & Lines Are on the Image
INFO | 7981 | keypoint | Frame Saved.





INFO | 7984 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7984 | color_detetor | Filtering Done & Mask Created
INFO | 7986 | color_detetor | 8 Points Detected on the Image
INFO | 7986 | eklem_tracker | Results Matched for New Frame
INFO | 7986 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7986 | eklem_tracker | Getting Joints Dict
INFO | 7986 | angle_calculator | Getting Angle Dict
INFO | 7986 | keypoint | Angles & Lines Are on the Image
INFO | 7997 | keypoint | Frame Saved.





INFO | 7999 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8001 | color_detetor | Filtering Done & Mask Created
INFO | 8002 | color_detetor | 8 Points Detected on the Image
INFO | 8002 | eklem_tracker | Results Matched for New Frame
INFO | 8002 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8002 | eklem_tracker | Getting Joints Dict
INFO | 8002 | angle_calculator | Getting Angle Dict
INFO | 8002 | keypoint | Angles & Lines Are on the Image
INFO | 8012 | keypoint | Frame Saved.





INFO | 8014 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8016 | color_detetor | Filtering Done & Mask Created
INFO | 8017 | color_detetor | 8 Points Detected on the Image
INFO | 8017 | eklem_tracker | Results Matched for New Frame
INFO | 8017 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8017 | eklem_tracker | Getting Joints Dict
INFO | 8017 | angle_calculator | Getting Angle Dict
INFO | 8017 | keypoint | Angles & Lines Are on the Image
INFO | 8028 | keypoint | Frame Saved.





INFO | 8030 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8032 | color_detetor | Filtering Done & Mask Created
INFO | 8033 | color_detetor | 8 Points Detected on the Image
INFO | 8033 | eklem_tracker | Results Matched for New Frame
INFO | 8033 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8033 | eklem_tracker | Getting Joints Dict
INFO | 8033 | angle_calculator | Getting Angle Dict
INFO | 8033 | keypoint | Angles & Lines Are on the Image
INFO | 8043 | keypoint | Frame Saved.





INFO | 8046 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8047 | color_detetor | Filtering Done & Mask Created
INFO | 8048 | color_detetor | 8 Points Detected on the Image
INFO | 8048 | eklem_tracker | Results Matched for New Frame
INFO | 8048 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8048 | eklem_tracker | Getting Joints Dict
INFO | 8048 | angle_calculator | Getting Angle Dict
INFO | 8048 | keypoint | Angles & Lines Are on the Image
INFO | 8059 | keypoint | Frame Saved.





INFO | 8061 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8063 | color_detetor | Filtering Done & Mask Created
INFO | 8064 | color_detetor | 8 Points Detected on the Image
INFO | 8064 | eklem_tracker | Results Matched for New Frame
INFO | 8064 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8064 | eklem_tracker | Getting Joints Dict
INFO | 8064 | angle_calculator | Getting Angle Dict
INFO | 8064 | keypoint | Angles & Lines Are on the Image
INFO | 8075 | keypoint | Frame Saved.





INFO | 8078 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8079 | color_detetor | Filtering Done & Mask Created
INFO | 8080 | color_detetor | 8 Points Detected on the Image
INFO | 8080 | eklem_tracker | Results Matched for New Frame
INFO | 8081 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8081 | eklem_tracker | Getting Joints Dict
INFO | 8081 | angle_calculator | Getting Angle Dict
INFO | 8081 | keypoint | Angles & Lines Are on the Image
INFO | 8091 | keypoint | Frame Saved.





INFO | 8094 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8096 | color_detetor | Filtering Done & Mask Created
INFO | 8097 | color_detetor | 8 Points Detected on the Image
INFO | 8097 | eklem_tracker | Results Matched for New Frame
INFO | 8097 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8097 | eklem_tracker | Getting Joints Dict
INFO | 8097 | angle_calculator | Getting Angle Dict
INFO | 8097 | keypoint | Angles & Lines Are on the Image
INFO | 8107 | keypoint | Frame Saved.





INFO | 8110 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8111 | color_detetor | Filtering Done & Mask Created
