INFO | 342 | keypoint | Camera Started: yesil-el.mp4
INFO | 7257 | angle_calculator | Getting Angle Dict
INFO | 7257 | keypoint | Angles & Lines Are on the Image
INFO | 7280 | keypoint | Frame Saved.





INFO | 7283 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7286 | color_detetor | Filtering Done & Mask Created
INFO | 7286 | color_detetor | 8 Points Detected on the Image
INFO | 7286 | eklem_tracker | Results Matched for New Frame
INFO | 7286 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7286 | eklem_tracker | Getting Joints Dict
INFO | 7286 | angle_calculator | Getting Angle Dict
INFO | 7286 | keypoint | Angles & Lines Are on the Image
INFO | 7295 | keypoint | Frame Saved.





INFO | 7299 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7301 | color_detetor | Filtering Done & Mask Created
INFO | 7302 | color_detetor | 8 Points Detected on the Image
INFO | 7302 | eklem_tracker | Results Matched for New Frame
INFO | 7302 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7302 | eklem_tracker | Getting Joints Dict
INFO | 7302 | angle_calculator | Getting Angle Dict
INFO | 7302 | keypoint | Angles & Lines Are on the Image
INFO | 7334 | keypoint | Frame Saved.





INFO | 7340 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7342 | color_detetor | Filtering Done & Mask Created
INFO | 7343 | color_detetor | 8 Points Detected on the Image
INFO | 7344 | eklem_tracker | Results Matched for New Frame
INFO | 7344 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7344 | eklem_tracker | Getting Joints Dict
INFO | 7344 | angle_calculator | Getting Angle Dict
INFO | 7344 | keypoint | Angles & Lines Are on the Image
INFO | 7354 | keypoint | Frame Saved.





INFO | 7358 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7360 | color_detetor | Filtering Done & Mask Created
INFO | 7361 | color_detetor | 8 Points Detected on the Image
INFO | 7361 | eklem_tracker | Results Matched for New Frame
INFO | 7361 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7361 | eklem_tracker | Getting Joints Dict
INFO | 7361 | angle_calculator | Getting Angle Dict
INFO | 7361 | keypoint | Angles & Lines Are on the Image
INFO | 7371 | keypoint | Frame Saved.





INFO | 7375 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7377 | color_detetor | Filtering Done & Mask Created
INFO | 7378 | color_detetor | 8 Points Detected on the Image
INFO | 7378 | eklem_tracker | Results Matched for New Frame
INFO | 7378 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7378 | eklem_tracker | Getting Joints Dict
INFO | 7378 | angle_calculator | Getting Angle Dict
INFO | 7378 | keypoint | Angles & Lines Are on the Image
INFO | 7387 | keypoint | Frame Saved.





INFO | 7391 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7393 | color_detetor | Filtering Done & Mask Created
INFO | 7394 | color_detetor | 8 Points Detected on the Image
INFO | 7394 | eklem_tracker | Results Matched for New Frame
INFO | 7394 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7394 | eklem_tracker | Getting Joints Dict
INFO | 7394 | angle_calculator | Getting Angle Dict
INFO | 7394 | keypoint | Angles & Lines Are on the Image
INFO | 7428 | keypoint | Frame Saved.





INFO | 7434 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7437 | color_detetor | Filtering Done & Mask Created
INFO | 7438 | color_detetor | 8 Points Detected on the Image
INFO | 7438 | eklem_tracker | Results Matched for New Frame
INFO | 7438 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7438 | eklem_tracker | Getting Joints Dict
INFO | 7438 | angle_calculator | Getting Angle Dict
INFO | 7438 | keypoint | Angles & Lines Are on the Image
INFO | 7449 | keypoint | Frame Saved.





INFO | 7453 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7455 | color_detetor | Filtering Done & Mask Created
INFO | 7456 | color_detetor | 8 Points Detected on the Image
INFO | 7456 | eklem_tracker | Results Matched for New Frame
INFO | 7456 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7456 | eklem_tracker | Getting Joints Dict
INFO | 7456 | angle_calculator | Getting Angle Dict
INFO | 7456 | keypoint | Angles & Lines Are on the Image
INFO | 7464 | keypoint | Frame Saved.





INFO | 7468 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7470 | color_detetor | Filtering Done & Mask Created
INFO | 7471 | color_detetor | 8 Points Detected on the Image
INFO | 7471 | eklem_tracker | Results Matched for New Frame
INFO | 7471 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7471 | eklem_tracker | Getting Joints Dict
INFO | 7471 | angle_calculator | Getting Angle Dict
INFO | 7471 | keypoint | Angles & Lines Are on the Image
INFO | 7510 | keypoint | Frame Saved.





INFO | 7516 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7519 | color_detetor | Filtering Done & Mask Created
INFO | 7520 | color_detetor | 8 Points Detected on the Image
INFO | 7520 | eklem_tracker | Results Matched for New Frame
INFO | 7520 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7520 | eklem_tracker | Getting Joints Dict
INFO | 7520 | angle_calculator | Getting Angle Dict
INFO | 7520 | keypoint | Angles & Lines Are on the Image
INFO | 7534 | keypoint | Frame Saved.





INFO | 7538 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7540 | color_detetor | Filtering Done & Mask Created
INFO | 7541 | color_detetor | 8 Points Detected on the Image
INFO | 7541 | eklem_tracker | Results Matched for New Frame
INFO | 7541 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7541 | eklem_tracker | Getting Joints Dict
INFO | 7541 | angle_calculator | Getting Angle Dict
INFO | 7541 | keypoint | Angles & Lines Are on the Image
INFO | 7566 | keypoint | Frame Saved.





INFO | 7572 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7575 | color_detetor | Filtering Done & Mask Created
INFO | 7576 | color_detetor | 8 Points Detected on the Image
INFO | 7576 | eklem_tracker | Results Matched for New Frame
INFO | 7576 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7576 | eklem_tracker | Getting Joints Dict
INFO | 7576 | angle_calculator | Getting Angle Dict
INFO | 7576 | keypoint | Angles & Lines Are on the Image
INFO | 7586 | keypoint | Frame Saved.





INFO | 7590 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7592 | color_detetor | Filtering Done & Mask Created
INFO | 7593 | color_detetor | 8 Points Detected on the Image
INFO | 7593 | eklem_tracker | Results Matched for New Frame
INFO | 7593 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7593 | eklem_tracker | Getting Joints Dict
INFO | 7593 | angle_calculator | Getting Angle Dict
INFO | 7593 | keypoint | Angles & Lines Are on the Image
INFO | 7607 | keypoint | Frame Saved.





INFO | 7611 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7612 | color_detetor | Filtering Done & Mask Created
INFO | 7613 | color_detetor | 8 Points Detected on the Image
INFO | 7613 | eklem_tracker | Results Matched for New Frame
INFO | 7613 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7613 | eklem_tracker | Getting Joints Dict
INFO | 7613 | angle_calculator | Getting Angle Dict
INFO | 7613 | keypoint | Angles & Lines Are on the Image
INFO | 7638 | keypoint | Frame Saved.





INFO | 7642 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7643 | color_detetor | Filtering Done & Mask Created
INFO | 7644 | color_detetor | 8 Points Detected on the Image
INFO | 7644 | eklem_tracker | Results Matched for New Frame
INFO | 7644 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7644 | eklem_tracker | Getting Joints Dict
INFO | 7644 | angle_calculator | Getting Angle Dict
INFO | 7644 | keypoint | Angles & Lines Are on the Image
INFO | 7680 | keypoint | Frame Saved.





INFO | 7684 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7685 | color_detetor | Filtering Done & Mask Created
INFO | 7686 | color_detetor | 8 Points Detected on the Image
INFO | 7686 | eklem_tracker | Results Matched for New Frame
INFO | 7686 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7686 | eklem_tracker | Getting Joints Dict
INFO | 7686 | angle_calculator | Getting Angle Dict
INFO | 7686 | keypoint | Angles & Lines Are on the Image
INFO | 7697 | keypoint | Frame Saved.





INFO | 7701 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7703 | color_detetor | Filtering Done & Mask Created
INFO | 7704 | color_detetor | 8 Points Detected on the Image
INFO | 7704 | eklem_tracker | Results Matched for New Frame
INFO | 7704 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7704 | eklem_tracker | Getting Joints Dict
INFO | 7704 | angle_calculator | Getting Angle Dict
INFO | 7704 | keypoint | Angles & Lines Are on the Image
INFO | 7742 | keypoint | Frame Saved.





INFO | 7748 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7751 | color_detetor | Filtering Done & Mask Created
INFO | 7752 | color_detetor | 8 Points Detected on the Image
INFO | 7752 | eklem_tracker | Results Matched for New Frame
INFO | 7752 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7752 | eklem_tracker | Getting Joints Dict
INFO | 7752 | angle_calculator | Getting Angle Dict
INFO | 7752 | keypoint | Angles & Lines Are on the Image
INFO | 7763 | keypoint | Frame Saved.





INFO | 7767 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7769 | color_detetor | Filtering Done & Mask Created
INFO | 7770 | color_detetor | 8 Points Detected on the Image
INFO | 7770 | eklem_tracker | Results Matched for New Frame
INFO | 7770 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7770 | eklem_tracker | Getting Joints Dict
INFO | 7770 | angle_calculator | Getting Angle Dict
INFO | 7770 | keypoint | Angles & Lines Are on the Image
INFO | 7798 | keypoint | Frame Saved.





INFO | 7805 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7808 | color_detetor | Filtering Done & Mask Created
INFO | 7809 | color_detetor | 8 Points Detected on the Image
INFO | 7809 | eklem_tracker | Results Matched for New Frame
INFO | 7809 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7809 | eklem_tracker | Getting Joints Dict
INFO | 7809 | angle_calculator | Getting Angle Dict
INFO | 7809 | keypoint | Angles & Lines Are on the Image
INFO | 7820 | keypoint | Frame Saved.





INFO | 7824 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7826 | color_detetor | Filtering Done & Mask Created
INFO | 7826 | color_detetor | 8 Points Detected on the Image
INFO | 7826 | eklem_tracker | Results Matched for New Frame
INFO | 7827 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7827 | eklem_tracker | Getting Joints Dict
INFO | 7827 | angle_calculator | Getting Angle Dict
INFO | 7827 | keypoint | Angles & Lines Are on the Image
INFO | 7851 | keypoint | Frame Saved.





INFO | 7857 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7859 | color_detetor | Filtering Done & Mask Created
INFO | 7860 | color_detetor | 8 Points Detected on the Image
INFO | 7860 | eklem_tracker | Results Matched for New Frame
INFO | 7861 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7861 | eklem_tracker | Getting Joints Dict
INFO | 7861 | angle_calculator | Getting Angle Dict
INFO | 7861 | keypoint | Angles & Lines Are on the Image
INFO | 7871 | keypoint | Frame Saved.





INFO | 7875 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7877 | color_detetor | Filtering Done & Mask Created
INFO | 7878 | color_detetor | 8 Points Detected on the Image
INFO | 7878 | eklem_tracker | Results Matched for New Frame
INFO | 7878 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7878 | eklem_tracker | Getting Joints Dict
INFO | 7878 | angle_calculator | Getting Angle Dict
INFO | 7878 | keypoint | Angles & Lines Are on the Image
INFO | 7886 | keypoint | Frame Saved.





INFO | 7890 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7893 | color_detetor | Filtering Done & Mask Created
INFO | 7893 | color_detetor | 8 Points Detected on the Image
INFO | 7893 | eklem_tracker | Results Matched for New Frame
INFO | 7894 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7894 | eklem_tracker | Getting Joints Dict
INFO | 7894 | angle_calculator | Getting Angle Dict
INFO | 7894 | keypoint | Angles & Lines Are on the Image
INFO | 7903 | keypoint | Frame Saved.





INFO | 7908 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7909 | color_detetor | Filtering Done & Mask Created
INFO | 7910 | color_detetor | 8 Points Detected on the Image
INFO | 7910 | eklem_tracker | Results Matched for New Frame
INFO | 7910 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7910 | eklem_tracker | Getting Joints Dict
INFO | 7911 | angle_calculator | Getting Angle Dict
INFO | 7911 | keypoint | Angles & Lines Are on the Image
INFO | 7920 | keypoint | Frame Saved.





INFO | 7925 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7927 | color_detetor | Filtering Done & Mask Created
INFO | 7928 | color_detetor | 8 Points Detected on the Image
INFO | 7928 | eklem_tracker | Results Matched for New Frame
INFO | 7928 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7928 | eklem_tracker | Getting Joints Dict
INFO | 7928 | angle_calculator | Getting Angle Dict
INFO | 7928 | keypoint | Angles & Lines Are on the Image
INFO | 7938 | keypoint | Frame Saved.





INFO | 7942 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7943 | color_detetor | Filtering Done & Mask Created
INFO | 7944 | color_detetor | 8 Points Detected on the Image
INFO | 7944 | eklem_tracker | Results Matched for New Frame
INFO | 7944 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7944 | eklem_tracker | Getting Joints Dict
INFO | 7944 | angle_calculator | Getting Angle Dict
INFO | 7944 | keypoint | Angles & Lines Are on the Image
INFO | 7961 | keypoint | Frame Saved.





INFO | 7966 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 7968 | color_detetor | Filtering Done & Mask Created
INFO | 7969 | color_detetor | 8 Points Detected on the Image
INFO | 7969 | eklem_tracker | Results Matched for New Frame
INFO | 7969 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 7969 | eklem_tracker | Getting Joints Dict
INFO | 7969 | angle_calculator | Getting Angle Dict
INFO | 7969 | keypoint | Angles & Lines Are on the Image
INFO | 7995 | keypoint | Frame Saved.





INFO | 7999 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8001 | color_detetor | Filtering Done & Mask Created
INFO | 8003 | color_detetor | 8 Points Detected on the Image
INFO | 8003 | eklem_tracker | Results Matched for New Frame
INFO | 8003 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8003 | eklem_tracker | Getting Joints Dict
INFO | 8003 | angle_calculator | Getting Angle Dict
INFO | 8003 | keypoint | Angles & Lines Are on the Image
INFO | 8016 | keypoint | Frame Saved.





INFO | 8020 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8023 | color_detetor | Filtering Done & Mask Created
INFO | 8024 | color_detetor | 8 Points Detected on the Image
INFO | 8024 | eklem_tracker | Results Matched for New Frame
INFO | 8024 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8024 | eklem_tracker | Getting Joints Dict
INFO | 8024 | angle_calculator | Getting Angle Dict
INFO | 8024 | keypoint | Angles & Lines Are on the Image
INFO | 8040 | keypoint | Frame Saved.





INFO | 8044 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8046 | color_detetor | Filtering Done & Mask Created
INFO | 8047 | color_detetor | 8 Points Detected on the Image
INFO | 8047 | eklem_tracker | Results Matched for New Frame
INFO | 8047 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8047 | eklem_tracker | Getting Joints Dict
INFO | 8047 | angle_calculator | Getting Angle Dict
INFO | 8047 | keypoint | Angles & Lines Are on the Image
INFO | 8056 | keypoint | Frame Saved.





INFO | 8060 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8062 | color_detetor | Filtering Done & Mask Created
INFO | 8063 | color_detetor | 8 Points Detected on the Image
INFO | 8063 | eklem_tracker | Results Matched for New Frame
INFO | 8063 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8063 | eklem_tracker | Getting Joints Dict
INFO | 8063 | angle_calculator | Getting Angle Dict
INFO | 8063 | keypoint | Angles & Lines Are on the Image
INFO | 8073 | keypoint | Frame Saved.





INFO | 8077 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8078 | color_detetor | Filtering Done & Mask Created
