INFO | 322 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 8155 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8157 | color_detetor | Filtering Done & Mask Created
INFO | 8158 | color_detetor | 8 Points Detected on the Image
INFO | 8158 | eklem_tracker | Results Matched for New Frame
INFO | 8158 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8158 | eklem_tracker | Getting Joints Dict
INFO | 8158 | angle_calculator | Getting Angle Dict
INFO | 8158 | keypoint | Angles & Lines Are on the Image
INFO | 8171 | keypoint | Frame Saved.





INFO | 8173 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8175 | color_detetor | Filtering Done & Mask Created
INFO | 8176 | color_detetor | 8 Points Detected on the Image
INFO | 8176 | eklem_tracker | Results Matched for New Frame
INFO | 8176 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8176 | eklem_tracker | Getting Joints Dict
INFO | 8176 | angle_calculator | Getting Angle Dict
INFO | 8176 | keypoint | Angles & Lines Are on the Image
INFO | 8184 | keypoint | Frame Saved.





INFO | 8186 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8188 | color_detetor | Filtering Done & Mask Created
INFO | 8189 | color_detetor | 8 Points Detected on the Image
INFO | 8189 | eklem_tracker | Results Matched for New Frame
INFO | 8189 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8189 | eklem_tracker | Getting Joints Dict
INFO | 8190 | angle_calculator | Getting Angle Dict
INFO | 8190 | keypoint | Angles & Lines Are on the Image
INFO | 8203 | keypoint | Frame Saved.





INFO | 8206 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8208 | color_detetor | Filtering Done & Mask Created
INFO | 8208 | color_detetor | 8 Points Detected on the Image
INFO | 8209 | eklem_tracker | Results Matched for New Frame
INFO | 8209 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8209 | eklem_tracker | Getting Joints Dict
INFO | 8209 | angle_calculator | Getting Angle Dict
INFO | 8209 | keypoint | Angles & Lines Are on the Image
INFO | 8219 | keypoint | Frame Saved.





INFO | 8222 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8224 | color_detetor | Filtering Done & Mask Created
INFO | 8224 | color_detetor | 8 Points Detected on the Image
INFO | 8224 | eklem_tracker | Results Matched for New Frame
INFO | 8225 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8225 | eklem_tracker | Getting Joints Dict
INFO | 8225 | angle_calculator | Getting Angle Dict
INFO | 8225 | keypoint | Angles & Lines Are on the Image
INFO | 8235 | keypoint | Frame Saved.





INFO | 8238 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8239 | color_detetor | Filtering Done & Mask Created
INFO | 8240 | color_detetor | 8 Points Detected on the Image
INFO | 8240 | eklem_tracker | Results Matched for New Frame
INFO | 8240 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8240 | eklem_tracker | Getting Joints Dict
INFO | 8240 | angle_calculator | Getting Angle Dict
INFO | 8240 | keypoint | Angles & Lines Are on the Image
INFO | 8251 | keypoint | Frame Saved.





INFO | 8253 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8255 | color_detetor | Filtering Done & Mask Created
INFO | 8256 | color_detetor | 9 Points Detected on the Image
INFO | 8256 | eklem_tracker | Results Matched for New Frame
INFO | 8256 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8256 | eklem_tracker | Getting Joints Dict
INFO | 8256 | angle_calculator | Getting Angle Dict
INFO | 8256 | keypoint | Angles & Lines Are on the Image
INFO | 8264 | keypoint | Frame Saved.





INFO | 8267 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8269 | color_detetor | Filtering Done & Mask Created
INFO | 8269 | color_detetor | 9 Points Detected on the Image
INFO | 8270 | eklem_tracker | Results Matched for New Frame
INFO | 8270 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8270 | eklem_tracker | Getting Joints Dict
INFO | 8270 | angle_calculator | Getting Angle Dict
INFO | 8270 | keypoint | Angles & Lines Are on the Image
INFO | 8282 | keypoint | Frame Saved.





INFO | 8285 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8287 | color_detetor | Filtering Done & Mask Created
INFO | 8288 | color_detetor | 9 Points Detected on the Image
INFO | 8288 | eklem_tracker | Results Matched for New Frame
INFO | 8288 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8288 | eklem_tracker | Getting Joints Dict
INFO | 8288 | angle_calculator | Getting Angle Dict
INFO | 8288 | keypoint | Angles & Lines Are on the Image
INFO | 8299 | keypoint | Frame Saved.





INFO | 8301 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8303 | color_detetor | Filtering Done & Mask Created
INFO | 8304 | color_detetor | 8 Points Detected on the Image
INFO | 8304 | eklem_tracker | Results Matched for New Frame
INFO | 8304 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8304 | eklem_tracker | Getting Joints Dict
INFO | 8304 | angle_calculator | Getting Angle Dict
INFO | 8304 | keypoint | Angles & Lines Are on the Image
INFO | 8315 | keypoint | Frame Saved.





INFO | 8318 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8320 | color_detetor | Filtering Done & Mask Created
INFO | 8321 | color_detetor | 8 Points Detected on the Image
INFO | 8321 | eklem_tracker | Results Matched for New Frame
INFO | 8322 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8322 | eklem_tracker | Getting Joints Dict
INFO | 8322 | angle_calculator | Getting Angle Dict
INFO | 8322 | keypoint | Angles & Lines Are on the Image
INFO | 8330 | keypoint | Frame Saved.





INFO | 8333 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8336 | color_detetor | Filtering Done & Mask Created
INFO | 8337 | color_detetor | 8 Points Detected on the Image
INFO | 8337 | eklem_tracker | Results Matched for New Frame
INFO | 8337 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8337 | eklem_tracker | Getting Joints Dict
INFO | 8337 | angle_calculator | Getting Angle Dict
INFO | 8337 | keypoint | Angles & Lines Are on the Image
INFO | 8347 | keypoint | Frame Saved.





INFO | 8349 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8351 | color_detetor | Filtering Done & Mask Created
INFO | 8352 | color_detetor | 8 Points Detected on the Image
INFO | 8352 | eklem_tracker | Results Matched for New Frame
INFO | 8352 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8352 | eklem_tracker | Getting Joints Dict
INFO | 8352 | angle_calculator | Getting Angle Dict
INFO | 8352 | keypoint | Angles & Lines Are on the Image
INFO | 8363 | keypoint | Frame Saved.





INFO | 8365 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8367 | color_detetor | Filtering Done & Mask Created
INFO | 8368 | color_detetor | 8 Points Detected on the Image
INFO | 8368 | eklem_tracker | Results Matched for New Frame
INFO | 8368 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8368 | eklem_tracker | Getting Joints Dict
INFO | 8368 | angle_calculator | Getting Angle Dict
INFO | 8368 | keypoint | Angles & Lines Are on the Image
INFO | 8379 | keypoint | Frame Saved.





INFO | 8381 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8383 | color_detetor | Filtering Done & Mask Created
INFO | 8384 | color_detetor | 8 Points Detected on the Image
INFO | 8384 | eklem_tracker | Results Matched for New Frame
INFO | 8384 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8384 | eklem_tracker | Getting Joints Dict
INFO | 8384 | angle_calculator | Getting Angle Dict
INFO | 8384 | keypoint | Angles & Lines Are on the Image
INFO | 8395 | keypoint | Frame Saved.





INFO | 8398 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8400 | color_detetor | Filtering Done & Mask Created
INFO | 8400 | color_detetor | 8 Points Detected on the Image
INFO | 8400 | eklem_tracker | Results Matched for New Frame
INFO | 8401 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8401 | eklem_tracker | Getting Joints Dict
INFO | 8401 | angle_calculator | Getting Angle Dict
INFO | 8401 | keypoint | Angles & Lines Are on the Image
INFO | 8410 | keypoint | Frame Saved.





INFO | 8413 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8416 | color_detetor | Filtering Done & Mask Created
INFO | 8416 | color_detetor | 8 Points Detected on the Image
INFO | 8416 | eklem_tracker | Results Matched for New Frame
INFO | 8416 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8416 | eklem_tracker | Getting Joints Dict
INFO | 8417 | angle_calculator | Getting Angle Dict
INFO | 8417 | keypoint | Angles & Lines Are on the Image
INFO | 8426 | keypoint | Frame Saved.





INFO | 8429 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8431 | color_detetor | Filtering Done & Mask Created
INFO | 8432 | color_detetor | 8 Points Detected on the Image
INFO | 8432 | eklem_tracker | Results Matched for New Frame
INFO | 8432 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8432 | eklem_tracker | Getting Joints Dict
INFO | 8432 | angle_calculator | Getting Angle Dict
INFO | 8432 | keypoint | Angles & Lines Are on the Image
INFO | 8443 | keypoint | Frame Saved.





INFO | 8446 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8448 | color_detetor | Filtering Done & Mask Created
INFO | 8449 | color_detetor | 8 Points Detected on the Image
INFO | 8449 | eklem_tracker | Results Matched for New Frame
INFO | 8449 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8449 | eklem_tracker | Getting Joints Dict
INFO | 8449 | angle_calculator | Getting Angle Dict
INFO | 8449 | keypoint | Angles & Lines Are on the Image
INFO | 8459 | keypoint | Frame Saved.





INFO | 8462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8464 | color_detetor | Filtering Done & Mask Created
INFO | 8464 | color_detetor | 8 Points Detected on the Image
INFO | 8464 | eklem_tracker | Results Matched for New Frame
INFO | 8465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8465 | eklem_tracker | Getting Joints Dict
INFO | 8465 | angle_calculator | Getting Angle Dict
INFO | 8465 | keypoint | Angles & Lines Are on the Image
INFO | 8474 | keypoint | Frame Saved.





INFO | 8477 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8479 | color_detetor | Filtering Done & Mask Created
INFO | 8480 | color_detetor | 8 Points Detected on the Image
INFO | 8480 | eklem_tracker | Results Matched for New Frame
INFO | 8480 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8480 | eklem_tracker | Getting Joints Dict
INFO | 8480 | angle_calculator | Getting Angle Dict
INFO | 8480 | keypoint | Angles & Lines Are on the Image
INFO | 8489 | keypoint | Frame Saved.





INFO | 8492 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8494 | color_detetor | Filtering Done & Mask Created
INFO | 8495 | color_detetor | 8 Points Detected on the Image
INFO | 8495 | eklem_tracker | Results Matched for New Frame
INFO | 8495 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8495 | eklem_tracker | Getting Joints Dict
INFO | 8495 | angle_calculator | Getting Angle Dict
INFO | 8495 | keypoint | Angles & Lines Are on the Image
INFO | 8505 | keypoint | Frame Saved.





INFO | 8507 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8510 | color_detetor | Filtering Done & Mask Created
INFO | 8511 | color_detetor | 8 Points Detected on the Image
INFO | 8511 | eklem_tracker | Results Matched for New Frame
INFO | 8511 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8511 | eklem_tracker | Getting Joints Dict
INFO | 8511 | angle_calculator | Getting Angle Dict
INFO | 8511 | keypoint | Angles & Lines Are on the Image
INFO | 8521 | keypoint | Frame Saved.





INFO | 8524 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8525 | color_detetor | Filtering Done & Mask Created
INFO | 8526 | color_detetor | 8 Points Detected on the Image
INFO | 8526 | eklem_tracker | Results Matched for New Frame
INFO | 8527 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8527 | eklem_tracker | Getting Joints Dict
INFO | 8527 | angle_calculator | Getting Angle Dict
INFO | 8527 | keypoint | Angles & Lines Are on the Image
INFO | 8534 | keypoint | Frame Saved.





INFO | 8536 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8538 | color_detetor | Filtering Done & Mask Created
INFO | 8539 | color_detetor | 8 Points Detected on the Image
INFO | 8539 | eklem_tracker | Results Matched for New Frame
INFO | 8539 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8539 | eklem_tracker | Getting Joints Dict
INFO | 8539 | angle_calculator | Getting Angle Dict
INFO | 8539 | keypoint | Angles & Lines Are on the Image
INFO | 8552 | keypoint | Frame Saved.





INFO | 8555 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8557 | color_detetor | Filtering Done & Mask Created
INFO | 8557 | color_detetor | 8 Points Detected on the Image
INFO | 8557 | eklem_tracker | Results Matched for New Frame
INFO | 8558 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8558 | eklem_tracker | Getting Joints Dict
INFO | 8558 | angle_calculator | Getting Angle Dict
INFO | 8558 | keypoint | Angles & Lines Are on the Image
INFO | 8566 | keypoint | Frame Saved.





INFO | 8568 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8570 | color_detetor | Filtering Done & Mask Created
INFO | 8571 | color_detetor | 8 Points Detected on the Image
INFO | 8571 | eklem_tracker | Results Matched for New Frame
INFO | 8571 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8571 | eklem_tracker | Getting Joints Dict
INFO | 8571 | angle_calculator | Getting Angle Dict
INFO | 8571 | keypoint | Angles & Lines Are on the Image
INFO | 8584 | keypoint | Frame Saved.





INFO | 8587 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8589 | color_detetor | Filtering Done & Mask Created
INFO | 8589 | color_detetor | 8 Points Detected on the Image
INFO | 8589 | eklem_tracker | Results Matched for New Frame
INFO | 8590 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8590 | eklem_tracker | Getting Joints Dict
INFO | 8590 | angle_calculator | Getting Angle Dict
INFO | 8590 | keypoint | Angles & Lines Are on the Image
INFO | 8600 | keypoint | Frame Saved.





INFO | 8602 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8604 | color_detetor | Filtering Done & Mask Created
INFO | 8605 | color_detetor | 8 Points Detected on the Image
INFO | 8605 | eklem_tracker | Results Matched for New Frame
INFO | 8605 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8605 | eklem_tracker | Getting Joints Dict
INFO | 8605 | angle_calculator | Getting Angle Dict
INFO | 8605 | keypoint | Angles & Lines Are on the Image
INFO | 8616 | keypoint | Frame Saved.





INFO | 8618 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8620 | color_detetor | Filtering Done & Mask Created
INFO | 8621 | color_detetor | 8 Points Detected on the Image
INFO | 8621 | eklem_tracker | Results Matched for New Frame
INFO | 8621 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8621 | eklem_tracker | Getting Joints Dict
INFO | 8621 | angle_calculator | Getting Angle Dict
INFO | 8621 | keypoint | Angles & Lines Are on the Image
INFO | 8631 | keypoint | Frame Saved.





INFO | 8633 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8635 | color_detetor | Filtering Done & Mask Created
INFO | 8636 | color_detetor | 8 Points Detected on the Image
INFO | 8636 | eklem_tracker | Results Matched for New Frame
INFO | 8636 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8636 | eklem_tracker | Getting Joints Dict
INFO | 8636 | angle_calculator | Getting Angle Dict
INFO | 8636 | keypoint | Angles & Lines Are on the Image
INFO | 8645 | keypoint | Frame Saved.





INFO | 8648 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8650 | color_detetor | Filtering Done & Mask Created
INFO | 8651 | color_detetor | 8 Points Detected on the Image
INFO | 8651 | eklem_tracker | Results Matched for New Frame
INFO | 8651 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 8651 | eklem_tracker | Getting Joints Dict
INFO | 8651 | angle_calculator | Getting Angle Dict
INFO | 8651 | keypoint | Angles & Lines Are on the Image
INFO | 8658 | keypoint | Frame Saved.





INFO | 8660 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 8663 | color_detetor | Filtering Done & Mask Created
INFO | 8663 | color_detetor | 8 Points Detected on the Image
INFO | 8664 | eklem_tracker | Results Matched for New Frame
INFO | 8664 | eklem_tracker | Joint Points & Names Now Are on the Frame
