INFO | 352 | keypoint | Camera Started: mavi-el-resized.mp4
INFO | 6451 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6451 | eklem_tracker | Getting Joints Dict
INFO | 6451 | angle_calculator | Getting Angle Dict
INFO | 6451 | keypoint | Angles & Lines Are on the Image
INFO | 6458 | keypoint | Frame Saved.





INFO | 6462 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6464 | color_detetor | Filtering Done & Mask Created
INFO | 6465 | color_detetor | 8 Points Detected on the Image
INFO | 6465 | eklem_tracker | Results Matched for New Frame
INFO | 6465 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6465 | eklem_tracker | Getting Joints Dict
INFO | 6465 | angle_calculator | Getting Angle Dict
INFO | 6465 | keypoint | Angles & Lines Are on the Image
INFO | 6472 | keypoint | Frame Saved.





INFO | 6475 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6477 | color_detetor | Filtering Done & Mask Created
INFO | 6478 | color_detetor | 8 Points Detected on the Image
INFO | 6478 | eklem_tracker | Results Matched for New Frame
INFO | 6478 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6478 | eklem_tracker | Getting Joints Dict
INFO | 6478 | angle_calculator | Getting Angle Dict
INFO | 6479 | keypoint | Angles & Lines Are on the Image
INFO | 6486 | keypoint | Frame Saved.





INFO | 6488 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6491 | color_detetor | Filtering Done & Mask Created
INFO | 6492 | color_detetor | 8 Points Detected on the Image
INFO | 6492 | eklem_tracker | Results Matched for New Frame
INFO | 6492 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6492 | eklem_tracker | Getting Joints Dict
INFO | 6492 | angle_calculator | Getting Angle Dict
INFO | 6493 | keypoint | Angles & Lines Are on the Image
INFO | 6499 | keypoint | Frame Saved.





INFO | 6502 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6504 | color_detetor | Filtering Done & Mask Created
INFO | 6505 | color_detetor | 8 Points Detected on the Image
INFO | 6505 | eklem_tracker | Results Matched for New Frame
INFO | 6505 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6505 | eklem_tracker | Getting Joints Dict
INFO | 6505 | angle_calculator | Getting Angle Dict
INFO | 6505 | keypoint | Angles & Lines Are on the Image
INFO | 6524 | keypoint | Frame Saved.





INFO | 6527 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6528 | color_detetor | Filtering Done & Mask Created
INFO | 6529 | color_detetor | 8 Points Detected on the Image
INFO | 6529 | eklem_tracker | Results Matched for New Frame
INFO | 6530 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6530 | eklem_tracker | Getting Joints Dict
INFO | 6530 | angle_calculator | Getting Angle Dict
INFO | 6530 | keypoint | Angles & Lines Are on the Image
INFO | 6537 | keypoint | Frame Saved.





INFO | 6540 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6542 | color_detetor | Filtering Done & Mask Created
INFO | 6542 | color_detetor | 8 Points Detected on the Image
INFO | 6542 | eklem_tracker | Results Matched for New Frame
INFO | 6543 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6543 | eklem_tracker | Getting Joints Dict
INFO | 6543 | angle_calculator | Getting Angle Dict
INFO | 6543 | keypoint | Angles & Lines Are on the Image
INFO | 6554 | keypoint | Frame Saved.





INFO | 6557 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6559 | color_detetor | Filtering Done & Mask Created
INFO | 6560 | color_detetor | 8 Points Detected on the Image
INFO | 6560 | eklem_tracker | Results Matched for New Frame
INFO | 6560 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6560 | eklem_tracker | Getting Joints Dict
INFO | 6560 | angle_calculator | Getting Angle Dict
INFO | 6560 | keypoint | Angles & Lines Are on the Image
INFO | 6571 | keypoint | Frame Saved.





INFO | 6574 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6576 | color_detetor | Filtering Done & Mask Created
INFO | 6577 | color_detetor | 8 Points Detected on the Image
INFO | 6577 | eklem_tracker | Results Matched for New Frame
INFO | 6577 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6577 | eklem_tracker | Getting Joints Dict
INFO | 6577 | angle_calculator | Getting Angle Dict
INFO | 6577 | keypoint | Angles & Lines Are on the Image
INFO | 6586 | keypoint | Frame Saved.





INFO | 6589 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6591 | color_detetor | Filtering Done & Mask Created
INFO | 6592 | color_detetor | 8 Points Detected on the Image
INFO | 6592 | eklem_tracker | Results Matched for New Frame
INFO | 6592 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6592 | eklem_tracker | Getting Joints Dict
INFO | 6592 | angle_calculator | Getting Angle Dict
INFO | 6592 | keypoint | Angles & Lines Are on the Image
INFO | 6602 | keypoint | Frame Saved.





INFO | 6605 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6608 | color_detetor | Filtering Done & Mask Created
INFO | 6609 | color_detetor | 8 Points Detected on the Image
INFO | 6609 | eklem_tracker | Results Matched for New Frame
INFO | 6609 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6609 | eklem_tracker | Getting Joints Dict
INFO | 6609 | angle_calculator | Getting Angle Dict
INFO | 6609 | keypoint | Angles & Lines Are on the Image
INFO | 6618 | keypoint | Frame Saved.





INFO | 6621 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6622 | color_detetor | Filtering Done & Mask Created
INFO | 6623 | color_detetor | 8 Points Detected on the Image
INFO | 6623 | eklem_tracker | Results Matched for New Frame
INFO | 6623 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6623 | eklem_tracker | Getting Joints Dict
INFO | 6624 | angle_calculator | Getting Angle Dict
INFO | 6624 | keypoint | Angles & Lines Are on the Image
INFO | 6634 | keypoint | Frame Saved.





INFO | 6637 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6639 | color_detetor | Filtering Done & Mask Created
INFO | 6640 | color_detetor | 8 Points Detected on the Image
INFO | 6640 | eklem_tracker | Results Matched for New Frame
INFO | 6640 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6640 | eklem_tracker | Getting Joints Dict
INFO | 6640 | angle_calculator | Getting Angle Dict
INFO | 6640 | keypoint | Angles & Lines Are on the Image
INFO | 6650 | keypoint | Frame Saved.





INFO | 6653 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6655 | color_detetor | Filtering Done & Mask Created
INFO | 6655 | color_detetor | 8 Points Detected on the Image
INFO | 6655 | eklem_tracker | Results Matched for New Frame
INFO | 6656 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6656 | eklem_tracker | Getting Joints Dict
INFO | 6656 | angle_calculator | Getting Angle Dict
INFO | 6656 | keypoint | Angles & Lines Are on the Image
INFO | 6663 | keypoint | Frame Saved.





INFO | 6665 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6668 | color_detetor | Filtering Done & Mask Created
INFO | 6670 | color_detetor | 8 Points Detected on the Image
INFO | 6670 | eklem_tracker | Results Matched for New Frame
INFO | 6670 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6670 | eklem_tracker | Getting Joints Dict
INFO | 6670 | angle_calculator | Getting Angle Dict
INFO | 6670 | keypoint | Angles & Lines Are on the Image
INFO | 6677 | keypoint | Frame Saved.





INFO | 6679 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6681 | color_detetor | Filtering Done & Mask Created
INFO | 6682 | color_detetor | 8 Points Detected on the Image
INFO | 6682 | eklem_tracker | Results Matched for New Frame
INFO | 6683 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6683 | eklem_tracker | Getting Joints Dict
INFO | 6683 | angle_calculator | Getting Angle Dict
INFO | 6683 | keypoint | Angles & Lines Are on the Image
INFO | 6697 | keypoint | Frame Saved.





INFO | 6700 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6701 | color_detetor | Filtering Done & Mask Created
INFO | 6702 | color_detetor | 8 Points Detected on the Image
INFO | 6702 | eklem_tracker | Results Matched for New Frame
INFO | 6703 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6703 | eklem_tracker | Getting Joints Dict
INFO | 6703 | angle_calculator | Getting Angle Dict
INFO | 6703 | keypoint | Angles & Lines Are on the Image
INFO | 6712 | keypoint | Frame Saved.





INFO | 6715 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6717 | color_detetor | Filtering Done & Mask Created
INFO | 6717 | color_detetor | 8 Points Detected on the Image
INFO | 6717 | eklem_tracker | Results Matched for New Frame
INFO | 6718 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6718 | eklem_tracker | Getting Joints Dict
INFO | 6718 | angle_calculator | Getting Angle Dict
INFO | 6718 | keypoint | Angles & Lines Are on the Image
INFO | 6729 | keypoint | Frame Saved.





INFO | 6731 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6733 | color_detetor | Filtering Done & Mask Created
INFO | 6734 | color_detetor | 8 Points Detected on the Image
INFO | 6734 | eklem_tracker | Results Matched for New Frame
INFO | 6734 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6734 | eklem_tracker | Getting Joints Dict
INFO | 6734 | angle_calculator | Getting Angle Dict
INFO | 6734 | keypoint | Angles & Lines Are on the Image
INFO | 6742 | keypoint | Frame Saved.





INFO | 6744 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6746 | color_detetor | Filtering Done & Mask Created
INFO | 6747 | color_detetor | 8 Points Detected on the Image
INFO | 6747 | eklem_tracker | Results Matched for New Frame
INFO | 6747 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6747 | eklem_tracker | Getting Joints Dict
INFO | 6747 | angle_calculator | Getting Angle Dict
INFO | 6747 | keypoint | Angles & Lines Are on the Image
INFO | 6758 | keypoint | Frame Saved.





INFO | 6761 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6762 | color_detetor | Filtering Done & Mask Created
INFO | 6763 | color_detetor | 8 Points Detected on the Image
INFO | 6763 | eklem_tracker | Results Matched for New Frame
INFO | 6763 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6763 | eklem_tracker | Getting Joints Dict
INFO | 6763 | angle_calculator | Getting Angle Dict
INFO | 6763 | keypoint | Angles & Lines Are on the Image
INFO | 6774 | keypoint | Frame Saved.





INFO | 6777 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6779 | color_detetor | Filtering Done & Mask Created
INFO | 6780 | color_detetor | 8 Points Detected on the Image
INFO | 6780 | eklem_tracker | Results Matched for New Frame
INFO | 6780 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6780 | eklem_tracker | Getting Joints Dict
INFO | 6780 | angle_calculator | Getting Angle Dict
INFO | 6780 | keypoint | Angles & Lines Are on the Image
INFO | 6791 | keypoint | Frame Saved.





INFO | 6793 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6796 | color_detetor | Filtering Done & Mask Created
INFO | 6797 | color_detetor | 8 Points Detected on the Image
INFO | 6797 | eklem_tracker | Results Matched for New Frame
INFO | 6797 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6797 | eklem_tracker | Getting Joints Dict
INFO | 6797 | angle_calculator | Getting Angle Dict
INFO | 6797 | keypoint | Angles & Lines Are on the Image
INFO | 6807 | keypoint | Frame Saved.





INFO | 6809 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6811 | color_detetor | Filtering Done & Mask Created
INFO | 6812 | color_detetor | 8 Points Detected on the Image
INFO | 6812 | eklem_tracker | Results Matched for New Frame
INFO | 6812 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6812 | eklem_tracker | Getting Joints Dict
INFO | 6812 | angle_calculator | Getting Angle Dict
INFO | 6812 | keypoint | Angles & Lines Are on the Image
INFO | 6822 | keypoint | Frame Saved.





INFO | 6825 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6827 | color_detetor | Filtering Done & Mask Created
INFO | 6828 | color_detetor | 8 Points Detected on the Image
INFO | 6828 | eklem_tracker | Results Matched for New Frame
INFO | 6828 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6828 | eklem_tracker | Getting Joints Dict
INFO | 6828 | angle_calculator | Getting Angle Dict
INFO | 6828 | keypoint | Angles & Lines Are on the Image
INFO | 6838 | keypoint | Frame Saved.





INFO | 6841 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6843 | color_detetor | Filtering Done & Mask Created
INFO | 6843 | color_detetor | 8 Points Detected on the Image
INFO | 6843 | eklem_tracker | Results Matched for New Frame
INFO | 6843 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6844 | eklem_tracker | Getting Joints Dict
INFO | 6844 | angle_calculator | Getting Angle Dict
INFO | 6844 | keypoint | Angles & Lines Are on the Image
INFO | 6853 | keypoint | Frame Saved.





INFO | 6856 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6858 | color_detetor | Filtering Done & Mask Created
INFO | 6859 | color_detetor | 8 Points Detected on the Image
INFO | 6859 | eklem_tracker | Results Matched for New Frame
INFO | 6859 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6859 | eklem_tracker | Getting Joints Dict
INFO | 6859 | angle_calculator | Getting Angle Dict
INFO | 6860 | keypoint | Angles & Lines Are on the Image
INFO | 6868 | keypoint | Frame Saved.





INFO | 6871 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6873 | color_detetor | Filtering Done & Mask Created
INFO | 6874 | color_detetor | 8 Points Detected on the Image
INFO | 6874 | eklem_tracker | Results Matched for New Frame
INFO | 6874 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6874 | eklem_tracker | Getting Joints Dict
INFO | 6874 | angle_calculator | Getting Angle Dict
INFO | 6874 | keypoint | Angles & Lines Are on the Image
INFO | 6881 | keypoint | Frame Saved.





INFO | 6884 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6886 | color_detetor | Filtering Done & Mask Created
INFO | 6887 | color_detetor | 8 Points Detected on the Image
INFO | 6887 | eklem_tracker | Results Matched for New Frame
INFO | 6887 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6887 | eklem_tracker | Getting Joints Dict
INFO | 6887 | angle_calculator | Getting Angle Dict
INFO | 6887 | keypoint | Angles & Lines Are on the Image
INFO | 6897 | keypoint | Frame Saved.





INFO | 6900 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6902 | color_detetor | Filtering Done & Mask Created
INFO | 6903 | color_detetor | 8 Points Detected on the Image
INFO | 6903 | eklem_tracker | Results Matched for New Frame
INFO | 6903 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6903 | eklem_tracker | Getting Joints Dict
INFO | 6903 | angle_calculator | Getting Angle Dict
INFO | 6903 | keypoint | Angles & Lines Are on the Image
INFO | 6915 | keypoint | Frame Saved.





INFO | 6917 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6920 | color_detetor | Filtering Done & Mask Created
INFO | 6921 | color_detetor | 8 Points Detected on the Image
INFO | 6921 | eklem_tracker | Results Matched for New Frame
INFO | 6921 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6921 | eklem_tracker | Getting Joints Dict
INFO | 6921 | angle_calculator | Getting Angle Dict
INFO | 6921 | keypoint | Angles & Lines Are on the Image
INFO | 6930 | keypoint | Frame Saved.





INFO | 6933 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6935 | color_detetor | Filtering Done & Mask Created
INFO | 6936 | color_detetor | 8 Points Detected on the Image
INFO | 6936 | eklem_tracker | Results Matched for New Frame
INFO | 6936 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6936 | eklem_tracker | Getting Joints Dict
INFO | 6936 | angle_calculator | Getting Angle Dict
INFO | 6936 | keypoint | Angles & Lines Are on the Image
INFO | 6945 | keypoint | Frame Saved.





INFO | 6948 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6950 | color_detetor | Filtering Done & Mask Created
INFO | 6951 | color_detetor | 8 Points Detected on the Image
INFO | 6952 | eklem_tracker | Results Matched for New Frame
INFO | 6952 | eklem_tracker | Joint Points & Names Now Are on the Frame
INFO | 6952 | eklem_tracker | Getting Joints Dict
INFO | 6952 | angle_calculator | Getting Angle Dict
INFO | 6952 | keypoint | Angles & Lines Are on the Image
INFO | 6959 | keypoint | Frame Saved.





INFO | 6961 | keypoint | Frame read and resized to (720, 1280, 3).
INFO | 6964 | color_detetor | Filtering Done & Mask Created
